   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924450e+02   3.6801160e+01   1.9400000e+01
   0.0000000e+00   1.3794198e+05   1.3794198e+05
   1.0000000e-01   2.9161141e+04   2.1464345e+05
   2.0000000e-01  -9.6478422e+04   2.6567775e+05
   3.0000000e-01  -2.0987892e+05   3.0773369e+05
   4.0000000e-01  -2.8863931e+05   3.5003612e+05
   5.0000000e-01  -3.3170888e+05   3.8753362e+05
   6.0000000e-01  -3.5662425e+05   4.0884150e+05
   7.0000000e-01  -3.8482531e+05   4.0797662e+05
   8.0000000e-01  -4.2834447e+05   3.8835553e+05
   9.0000000e-01  -4.8513428e+05   3.5840441e+05
   1.0000000e+00  -5.4188475e+05   3.2612712e+05
   1.1000000e+00  -5.8127775e+05   2.9761325e+05
   1.2000000e+00  -5.9127594e+05   2.7754578e+05
   1.3000000e+00  -5.7156212e+05   2.6765962e+05
   1.4000000e+00  -5.3101988e+05   2.6348006e+05
   1.5000000e+00  -4.7703062e+05   2.5412169e+05
   1.6000000e+00  -4.0707872e+05   2.2822681e+05
   1.7000000e+00  -3.1230762e+05   1.8245192e+05
   1.8000000e+00  -1.8954425e+05   1.2471515e+05
   1.9000000e+00  -4.8339062e+04   6.8248281e+04
   2.0000000e+00   9.4363758e+04   2.1200188e+04
   2.1000000e+00   2.2490144e+05  -1.8967898e+04
   2.2000000e+00   3.3731912e+05  -6.1590586e+04
   2.3000000e+00   4.2943403e+05  -1.1325352e+05
   2.4000000e+00   4.9809244e+05  -1.7047844e+05
   2.5000000e+00   5.3947650e+05  -2.1978550e+05
   2.6000000e+00   5.5246006e+05  -2.4516653e+05
   2.7000000e+00   5.4040669e+05  -2.3907689e+05
   2.8000000e+00   5.1033906e+05  -2.1029947e+05
   2.9000000e+00   4.7053862e+05  -1.8166606e+05
   3.0000000e+00   4.2650728e+05  -1.7621947e+05
   3.1000000e+00   3.7633781e+05  -2.0058328e+05
   3.2000000e+00   3.1058316e+05  -2.3931288e+05
   3.3000000e+00   2.2070239e+05  -2.6605706e+05
   3.4000000e+00   1.1078946e+05  -2.6261153e+05
   3.5000000e+00   9.6835938e+01  -2.3036027e+05
   3.6000000e+00  -8.9113547e+04  -1.8635666e+05
   3.7000000e+00  -1.4781503e+05  -1.4906358e+05
   3.8000000e+00  -1.8393416e+05  -1.2457717e+05
   3.9000000e+00  -2.0993161e+05  -1.0167865e+05
   4.0000000e+00  -2.2848864e+05  -5.9033250e+04
   4.1000000e+00  -2.3211366e+05   1.7895961e+04
   4.2000000e+00  -2.1577502e+05   1.2034816e+05
   4.3000000e+00  -1.8659492e+05   2.1471712e+05
   4.4000000e+00  -1.5885573e+05   2.6215094e+05
   4.5000000e+00  -1.4036083e+05   2.4636559e+05
   4.6000000e+00  -1.2606275e+05   1.8541744e+05
   4.7000000e+00  -1.0569620e+05   1.1547894e+05
   4.8000000e+00  -7.5847281e+04   6.1310781e+04
   4.9000000e+00  -4.2926211e+04   2.1180203e+04
   5.0000000e+00  -1.5336625e+04  -2.1536586e+04
   5.1000000e+00   4.6021016e+03  -7.5229797e+04
   5.2000000e+00   2.0072648e+04  -1.3022061e+05
   5.3000000e+00   3.3539203e+04  -1.7011723e+05
   5.4000000e+00   4.4479926e+04  -1.8935439e+05
   5.5000000e+00   5.4149586e+04  -1.9771152e+05
   5.6000000e+00   6.9845641e+04  -2.0877350e+05
   5.7000000e+00   1.0030227e+05  -2.2590431e+05
   5.8000000e+00   1.4440175e+05  -2.3945767e+05
   5.9000000e+00   1.8504014e+05  -2.3576284e+05
   6.0000000e+00   1.9696831e+05  -2.0758659e+05
   6.1000000e+00   1.6410811e+05  -1.5690072e+05
   6.2000000e+00   9.2003555e+04  -8.9838992e+04
   6.3000000e+00   4.8574922e+03  -1.0661320e+04
   6.4000000e+00  -7.0011812e+04   7.9134469e+04
   6.5000000e+00  -1.1765273e+05   1.7648569e+05
   6.6000000e+00  -1.4026588e+05   2.7250991e+05
   6.7000000e+00  -1.5049950e+05   3.5352575e+05
   6.8000000e+00  -1.6035064e+05   4.0735925e+05
   6.9000000e+00  -1.7359145e+05   4.2976928e+05
   7.0000000e+00  -1.8550312e+05   4.2571619e+05
   7.1000000e+00  -1.8864559e+05   4.0479050e+05
   7.2000000e+00  -1.7970169e+05   3.7440306e+05
   7.3000000e+00  -1.6179659e+05   3.3492288e+05
   7.4000000e+00  -1.4055644e+05   2.7937781e+05
   7.5000000e+00  -1.1828262e+05   1.9884359e+05
   7.6000000e+00  -9.2740438e+04   9.2017484e+04
   7.7000000e+00  -6.1892828e+04  -2.7365906e+04
   7.8000000e+00  -2.8942656e+04  -1.3381220e+05
   7.9000000e+00  -1.7377383e+03  -2.0557105e+05
   8.0000000e+00   1.2782115e+04  -2.4088964e+05
   8.1000000e+00   1.3407032e+04  -2.5863981e+05
   8.2000000e+00   5.3155259e+03  -2.7948450e+05
   8.3000000e+00  -2.0274224e+03  -3.0379538e+05
   8.4000000e+00   1.9697959e+03  -3.0853906e+05
   8.5000000e+00   2.3835258e+04  -2.6837181e+05
   8.6000000e+00   5.9365781e+04  -1.8194923e+05
   8.7000000e+00   9.1654734e+04  -7.7821516e+04
   8.8000000e+00   1.0017960e+05   7.2212734e+03
   8.9000000e+00   7.7105609e+04   5.8574719e+04
   9.0000000e+00   3.6231875e+04   9.5579992e+04
   9.1000000e+00   3.3713438e+03   1.5356359e+05
   9.2000000e+00  -5.5859688e+03   2.5121034e+05
   9.3000000e+00   1.2002266e+03   3.7094531e+05
   9.4000000e+00  -6.2704688e+02   4.6859206e+05
   9.5000000e+00  -2.8883789e+04   5.0368616e+05
   9.6000000e+00  -7.9066883e+04   4.6532275e+05
   9.7000000e+00  -1.2984400e+05   3.7421462e+05
   9.8000000e+00  -1.6215152e+05   2.6321562e+05
   9.9000000e+00  -1.7140108e+05   1.5547192e+05
   1.0000000e+01  -1.6208742e+05   5.6973000e+04
   1.0100000e+01  -1.3474077e+05  -3.6079723e+04
   1.0200000e+01  -8.2836906e+04  -1.2700023e+05
   1.0300000e+01  -3.6059863e+03  -2.1492223e+05
   1.0400000e+01   9.1379828e+04  -2.9664925e+05
   1.0500000e+01   1.8037873e+05  -3.6803388e+05
   1.0600000e+01   2.4730897e+05  -4.2322775e+05
   1.0700000e+01   2.9202919e+05  -4.5542409e+05
   1.0800000e+01   3.2427531e+05  -4.6108681e+05
   1.0900000e+01   3.4922859e+05  -4.4391312e+05
   1.1000000e+01   3.6132606e+05  -4.1343231e+05
   1.1100000e+01   3.5212250e+05  -3.7867412e+05
   1.1200000e+01   3.2168631e+05  -3.4307219e+05
   1.1300000e+01   2.8005128e+05  -3.0560856e+05
   1.1400000e+01   2.3752400e+05  -2.6625494e+05
   1.1500000e+01   1.9495122e+05  -2.2894009e+05
   1.1600000e+01   1.4422033e+05  -1.9824917e+05
   1.1700000e+01   7.7961117e+04  -1.7381497e+05
   1.1800000e+01  -1.4745742e+03  -1.5004369e+05
   1.1900000e+01  -8.1865203e+04  -1.2328800e+05
   1.2000000e+01  -1.4892775e+05  -9.9029938e+04
   1.2100000e+01  -1.9449669e+05  -8.9221703e+04
   1.2200000e+01  -2.1862994e+05  -9.9358469e+04
   1.2300000e+01  -2.2569641e+05  -1.1725488e+05
   1.2400000e+01  -2.1956877e+05  -1.1671453e+05
   1.2500000e+01  -2.0231227e+05  -7.5961961e+04
   1.2600000e+01  -1.7588516e+05   4.4616855e+03
   1.2700000e+01  -1.4298273e+05   1.0075591e+05
   1.2800000e+01  -1.0498927e+05   1.8337202e+05
   1.2900000e+01  -5.9799672e+04   2.3778431e+05
   1.3000000e+01  -3.9191758e+03   2.7082759e+05
   1.3100000e+01   6.1228719e+04   2.9867850e+05
   1.3200000e+01   1.2509611e+05   3.2941353e+05
   1.3300000e+01   1.7243802e+05   3.5724922e+05
   1.3400000e+01   1.9482088e+05   3.7323981e+05
   1.3500000e+01   1.9868691e+05   3.8014756e+05
   1.3600000e+01   2.0022134e+05   3.9433412e+05
   1.3700000e+01   2.0951720e+05   4.3055000e+05
   1.3800000e+01   2.1874881e+05   4.8392625e+05
   1.3900000e+01   2.0723695e+05   5.2804325e+05
   1.4000000e+01   1.6011259e+05   5.3297169e+05
   1.4100000e+01   8.2955477e+04   4.8770531e+05
   1.4200000e+01  -1.7324219e+03   4.0748203e+05
   1.4300000e+01  -7.2024266e+04   3.2133347e+05
   1.4400000e+01  -1.2050221e+05   2.5257694e+05
   1.4500000e+01  -1.5299758e+05   2.0809325e+05
   1.4600000e+01  -1.7773364e+05   1.8123614e+05
   1.4700000e+01  -1.9872094e+05   1.6162309e+05
   1.4800000e+01  -2.1839361e+05   1.4286398e+05
   1.4900000e+01  -2.4143936e+05   1.2430664e+05
   1.5000000e+01  -2.7140475e+05   1.0776425e+05
   1.5100000e+01  -3.0346775e+05   9.2118844e+04
   1.5200000e+01  -3.2441638e+05   6.9424188e+04
   1.5300000e+01  -3.2346781e+05   2.6114008e+04
   1.5400000e+01  -3.0375400e+05  -4.9750262e+04
   1.5500000e+01  -2.8145747e+05  -1.5927394e+05
   1.5600000e+01  -2.7217162e+05  -2.8855400e+05
   1.5700000e+01  -2.7784694e+05  -4.1359072e+05
   1.5800000e+01  -2.8683747e+05  -5.1157394e+05
   1.5900000e+01  -2.8545566e+05  -5.7120025e+05
   1.6000000e+01  -2.6849175e+05  -5.9579638e+05
   1.6100000e+01  -2.3987369e+05  -5.9814656e+05
   1.6200000e+01  -2.0663916e+05  -5.9098419e+05
   1.6300000e+01  -1.7472031e+05  -5.7941800e+05
   1.6400000e+01  -1.4898461e+05  -5.6032062e+05
   1.6500000e+01  -1.3261752e+05  -5.2895938e+05
   1.6600000e+01  -1.2279809e+05  -4.8711678e+05
   1.6700000e+01  -1.0778503e+05  -4.4466441e+05
   1.6800000e+01  -7.2806609e+04  -4.1181812e+05
   1.6900000e+01  -1.3223660e+04  -3.8863872e+05
   1.7000000e+01   5.7335895e+04  -3.6220403e+05
   1.7100000e+01   1.1489881e+05  -3.1508847e+05
   1.7200000e+01   1.4498708e+05  -2.3801492e+05
   1.7300000e+01   1.5579953e+05  -1.3645112e+05
   1.7400000e+01   1.6961700e+05  -2.7933066e+04
   1.7500000e+01   1.9883250e+05   6.5524273e+04
   1.7600000e+01   2.3147928e+05   1.2567923e+05
   1.7700000e+01   2.4419528e+05   1.4651269e+05
   1.7800000e+01   2.3136544e+05   1.4096683e+05
   1.7900000e+01   2.1826903e+05   1.3880966e+05
   1.8000000e+01   2.3976234e+05   1.7063550e+05
   1.8100000e+01   3.0346100e+05   2.4611900e+05
   1.8200000e+01   3.7677297e+05   3.4504375e+05
   1.8300000e+01   4.1491400e+05   4.3183466e+05
   1.8400000e+01   4.0384288e+05   4.8275138e+05
   1.8500000e+01   3.7489069e+05   5.0192616e+05
   1.8600000e+01   3.7618025e+05   5.1280022e+05
   1.8700000e+01   4.2929012e+05   5.3467044e+05
   1.8800000e+01   5.1222216e+05   5.6625631e+05
   1.8900000e+01   5.8094356e+05   5.8881138e+05
   1.9000000e+01   6.0479744e+05   5.8228700e+05
   1.9100000e+01   5.8338519e+05   5.3858244e+05
   1.9200000e+01   5.3626194e+05   4.6254053e+05
   1.9300000e+01   4.8236603e+05   3.6438769e+05
   1.9400000e+01   4.2877338e+05   2.5334141e+05
   1.9500000e+01   3.7272691e+05   1.3717978e+05
   1.9600000e+01   3.0850825e+05   2.4256148e+04
   1.9700000e+01   2.3223459e+05  -7.7540383e+04
   1.9800000e+01   1.4440892e+05  -1.6470975e+05
   1.9900000e+01   5.1036273e+04  -2.3955022e+05
   2.0000000e+01  -3.8801941e+04  -3.0612038e+05
   2.0100000e+01  -1.1941342e+05  -3.6493191e+05
   2.0200000e+01  -1.9358534e+05  -4.1260475e+05
   2.0300000e+01  -2.7001538e+05  -4.4649038e+05
   2.0400000e+01  -3.5458606e+05  -4.6785894e+05
   2.0500000e+01  -4.4436478e+05  -4.7928150e+05
   2.0600000e+01  -5.3039238e+05  -4.7957484e+05
   2.0700000e+01  -6.0543800e+05  -4.6292769e+05
   2.0800000e+01  -6.6799575e+05  -4.2377866e+05
   2.0900000e+01  -7.1915875e+05  -3.6255094e+05
