   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1955805e+02   3.6600898e+01   1.2900000e+01
   0.0000000e+00  -1.1711279e+05  -1.1711279e+05
   1.0000000e-01  -7.2219680e+04  -7.1405484e+04
   2.0000000e-01   8.2731875e+03   4.7461281e+04
   3.0000000e-01   4.5851023e+04   1.6475559e+05
   4.0000000e-01   5.1700391e+03   2.1175164e+05
   5.0000000e-01  -8.3609250e+04   1.7735316e+05
   6.0000000e-01  -1.6261897e+05   1.0543527e+05
   7.0000000e-01  -2.0160047e+05   5.0101816e+04
   8.0000000e-01  -2.1714792e+05   3.5028188e+04
   9.0000000e-01  -2.4439612e+05   4.8073008e+04
   1.0000000e+00  -2.9655219e+05   6.3842867e+04
   1.1000000e+00  -3.5307884e+05   6.6696039e+04
   1.2000000e+00  -3.8292534e+05   5.7189023e+04
   1.3000000e+00  -3.7477534e+05   4.5431156e+04
   1.4000000e+00  -3.4454322e+05   4.2621379e+04
   1.5000000e+00  -3.1705281e+05   5.6142625e+04
   1.6000000e+00  -3.0357603e+05   8.7239398e+04
   1.7000000e+00  -2.9647597e+05   1.3077700e+05
   1.8000000e+00  -2.8146019e+05   1.7878652e+05
   1.9000000e+00  -2.5101641e+05   2.2693723e+05
   2.0000000e+00  -2.0595978e+05   2.7813775e+05
   2.1000000e+00  -1.4841531e+05   3.3793344e+05
   2.2000000e+00  -7.8463773e+04   4.0429338e+05
   2.3000000e+00   1.0849141e+03   4.6200775e+05
   2.4000000e+00   8.0007430e+04   4.8986016e+05
   2.5000000e+00   1.4512683e+05   4.7697519e+05
   2.6000000e+00   1.9121995e+05   4.3411994e+05
   2.7000000e+00   2.2646156e+05   3.8771116e+05
   2.8000000e+00   2.6525425e+05   3.5892694e+05
   2.9000000e+00   3.1433497e+05   3.4487694e+05
   3.0000000e+00   3.6485019e+05   3.1893350e+05
   3.1000000e+00   3.9736984e+05   2.5132653e+05
   3.2000000e+00   3.9553053e+05   1.3294814e+05
   3.3000000e+00   3.5763506e+05  -1.7673664e+04
   3.4000000e+00   2.9814144e+05  -1.6859017e+05
   3.5000000e+00   2.3895302e+05  -2.9514059e+05
   3.6000000e+00   1.9726598e+05  -3.8909175e+05
   3.7000000e+00   1.7763584e+05  -4.5283688e+05
   3.8000000e+00   1.7119338e+05  -4.9060262e+05
   3.9000000e+00   1.5998094e+05  -5.0738434e+05
   4.0000000e+00   1.2409777e+05  -5.1220888e+05
   4.1000000e+00   5.1630152e+04  -5.1514800e+05
   4.2000000e+00  -5.0494406e+04  -5.1743141e+05
   4.3000000e+00  -1.5293294e+05  -5.0729369e+05
   4.4000000e+00  -2.1671894e+05  -4.7086953e+05
   4.5000000e+00  -2.1918906e+05  -4.0918262e+05
   4.6000000e+00  -1.7349131e+05  -3.4220794e+05
   4.7000000e+00  -1.2172300e+05  -2.9393359e+05
   4.8000000e+00  -1.0344949e+05  -2.7383456e+05
   4.9000000e+00  -1.2547555e+05  -2.7384381e+05
   5.0000000e+00  -1.5913258e+05  -2.8126466e+05
   5.1000000e+00  -1.6588689e+05  -2.9030009e+05
   5.2000000e+00  -1.2671777e+05  -2.9926772e+05
   5.3000000e+00  -5.0856043e+04  -3.0028431e+05
   5.4000000e+00   3.7741438e+04  -2.7809738e+05
   5.5000000e+00   1.1821595e+05  -2.2299098e+05
   5.6000000e+00   1.7928431e+05  -1.4406222e+05
   5.7000000e+00   2.1558105e+05  -6.6069695e+04
   5.8000000e+00   2.2504656e+05  -9.5862383e+03
   5.9000000e+00   2.1201872e+05   2.7441553e+04
   6.0000000e+00   1.8899650e+05   6.8079172e+04
   6.1000000e+00   1.6953327e+05   1.3467966e+05
   6.2000000e+00   1.5641245e+05   2.2677383e+05
   6.3000000e+00   1.3797403e+05   3.1966194e+05
   6.4000000e+00   9.8700484e+04   3.8556278e+05
   6.5000000e+00   3.4292113e+04   4.1743100e+05
   6.6000000e+00  -4.4718906e+04   4.3273566e+05
   6.7000000e+00  -1.2447812e+05   4.5404244e+05
   6.8000000e+00  -2.0068191e+05   4.8611234e+05
   6.9000000e+00  -2.7738294e+05   5.1229956e+05
   7.0000000e+00  -3.5348500e+05   5.1299350e+05
   7.1000000e+00  -4.1470531e+05   4.8636591e+05
   7.2000000e+00  -4.4349766e+05   4.5018566e+05
   7.3000000e+00  -4.3756956e+05   4.2412219e+05
   7.4000000e+00  -4.1495722e+05   4.1216503e+05
   7.5000000e+00  -3.9687734e+05   4.0287625e+05
   7.6000000e+00  -3.8517750e+05   3.8452091e+05
   7.7000000e+00  -3.5930119e+05   3.5676491e+05
   7.8000000e+00  -2.9710981e+05   3.2718562e+05
   7.9000000e+00  -1.9722348e+05   2.9953022e+05
   8.0000000e+00  -7.8946094e+04   2.6858716e+05
   8.1000000e+00   3.8017730e+04   2.2596727e+05
   8.2000000e+00   1.4865425e+05   1.6741538e+05
   8.3000000e+00   2.5488853e+05   9.2689188e+04
   8.4000000e+00   3.4695381e+05   9.2568103e+02
   8.5000000e+00   4.0093644e+05  -1.0923099e+05
   8.6000000e+00   4.0050022e+05  -2.3287142e+05
   8.7000000e+00   3.5956631e+05  -3.5431538e+05
   8.8000000e+00   3.1725947e+05  -4.5344350e+05
