   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1931091e+02   3.6451183e+01   4.6000000e+01
   0.0000000e+00  -1.9471014e+05  -1.9471014e+05
   1.0000000e-01  -7.2462500e+04  -3.1090538e+05
   2.0000000e-01   2.1584045e+04  -3.8799144e+05
   3.0000000e-01   7.5523547e+04  -4.1799953e+05
   4.0000000e-01   1.0407506e+05  -4.2139125e+05
   5.0000000e-01   1.3268595e+05  -4.2664428e+05
   6.0000000e-01   1.7682583e+05  -4.4443575e+05
   7.0000000e-01   2.3267339e+05  -4.5966272e+05
   8.0000000e-01   2.8318594e+05  -4.4774772e+05
   9.0000000e-01   3.1150397e+05  -3.9916288e+05
   1.0000000e+00   3.1133609e+05  -3.2918775e+05
   1.1000000e+00   2.8947925e+05  -2.6461622e+05
   1.2000000e+00   2.6114253e+05  -2.2081875e+05
   1.3000000e+00   2.4075284e+05  -1.9062955e+05
   1.4000000e+00   2.3234931e+05  -1.5424308e+05
   1.5000000e+00   2.2618995e+05  -9.9471148e+04
   1.6000000e+00   2.0709764e+05  -3.3342438e+04
   1.7000000e+00   1.7083814e+05   2.4145561e+04
   1.8000000e+00   1.3383909e+05   5.6393660e+04
   1.9000000e+00   1.2318563e+05   6.1563637e+04
   2.0000000e+00   1.5214067e+05   5.1247180e+04
   2.1000000e+00   2.0432631e+05   4.1126375e+04
   2.2000000e+00   2.4496836e+05   4.2792023e+04
   2.3000000e+00   2.5105228e+05   6.0525164e+04
   2.4000000e+00   2.3138130e+05   9.0647070e+04
   2.5000000e+00   2.1642348e+05   1.2160236e+05
   2.6000000e+00   2.2803172e+05   1.3735462e+05
   2.7000000e+00   2.5846778e+05   1.2652917e+05
   2.8000000e+00   2.7738653e+05   9.3011508e+04
   2.9000000e+00   2.5805352e+05   5.8276020e+04
   3.0000000e+00   1.9824806e+05   4.9871648e+04
   3.1000000e+00   1.1932809e+05   8.2369758e+04
   3.2000000e+00   4.7241504e+04   1.4548831e+05
   3.3000000e+00  -7.0420830e+03   2.0988622e+05
   3.4000000e+00  -5.2185031e+04   2.4687139e+05
   3.5000000e+00  -1.0433192e+05   2.4661680e+05
   3.6000000e+00  -1.7019388e+05   2.2118934e+05
   3.7000000e+00  -2.4064583e+05   1.9203520e+05
   3.8000000e+00  -2.9981700e+05   1.7381878e+05
   3.9000000e+00  -3.3997212e+05   1.6684025e+05
   4.0000000e+00  -3.6751209e+05   1.6051947e+05
   4.1000000e+00  -3.9495850e+05   1.4188122e+05
   4.2000000e+00  -4.2769375e+05   1.0281148e+05
   4.3000000e+00  -4.5837822e+05   4.4132137e+04
   4.4000000e+00  -4.7342200e+05  -2.4049568e+04
   4.5000000e+00  -4.6456509e+05  -8.7370688e+04
   4.6000000e+00  -4.3538134e+05  -1.3671852e+05
   4.7000000e+00  -3.9851538e+05  -1.7492117e+05
   4.8000000e+00  -3.6733656e+05  -2.1230909e+05
   4.9000000e+00  -3.4846953e+05  -2.5296061e+05
   5.0000000e+00  -3.3884125e+05  -2.8539325e+05
   5.1000000e+00  -3.2709800e+05  -2.8949897e+05
   5.2000000e+00  -2.9821241e+05  -2.5458666e+05
   5.3000000e+00  -2.4059070e+05  -1.9003794e+05
   5.4000000e+00  -1.5353730e+05  -1.1705723e+05
   5.5000000e+00  -4.9871320e+04  -5.0365578e+04
   5.6000000e+00   5.0812531e+04   1.1082053e+04
   5.7000000e+00   1.3536141e+05   7.6559344e+04
   5.8000000e+00   2.0598642e+05   1.4976278e+05
   5.9000000e+00   2.7583819e+05   2.2342403e+05
   6.0000000e+00   3.5445097e+05   2.8502950e+05
   6.1000000e+00   4.3696709e+05   3.2508366e+05
   6.2000000e+00   5.0791316e+05   3.4071928e+05
   6.3000000e+00   5.5568900e+05   3.3513719e+05
   6.4000000e+00   5.8296969e+05   3.1576297e+05
   6.5000000e+00   6.0234106e+05   2.9098547e+05
   6.6000000e+00   6.2144062e+05   2.6495672e+05
   6.7000000e+00   6.3260569e+05   2.3383208e+05
   6.8000000e+00   6.1794875e+05   1.8809088e+05
   6.9000000e+00   5.6581981e+05   1.2052554e+05
   7.0000000e+00   4.8316069e+05   3.3631457e+04
   7.1000000e+00   3.9160212e+05  -5.9765293e+04
   7.2000000e+00   3.1039028e+05  -1.4320205e+05
   7.3000000e+00   2.4163159e+05  -2.0555933e+05
   7.4000000e+00   1.7085302e+05  -2.4573133e+05
   7.5000000e+00   8.1458875e+04  -2.6961459e+05
   7.6000000e+00  -3.0165445e+04  -2.8230853e+05
   7.7000000e+00  -1.5098453e+05  -2.8297766e+05
   7.8000000e+00  -2.6027684e+05  -2.6732153e+05
   7.9000000e+00  -3.4292641e+05  -2.3420622e+05
   8.0000000e+00  -3.9734144e+05  -1.8817295e+05
   8.1000000e+00  -4.3344900e+05  -1.3504812e+05
   8.2000000e+00  -4.6306581e+05  -7.7299961e+04
   8.3000000e+00  -4.8983744e+05  -1.6306773e+04
   8.4000000e+00  -5.0637434e+05   4.1146711e+04
   8.5000000e+00  -5.0108241e+05   8.1913062e+04
   8.6000000e+00  -4.6935853e+05   9.4950781e+04
   8.7000000e+00  -4.1976984e+05   8.1240203e+04
   8.8000000e+00  -3.6973334e+05   5.4229199e+04
   8.9000000e+00  -3.3395650e+05   2.9299928e+04
   9.0000000e+00  -3.1464741e+05   1.1394190e+04
   9.1000000e+00  -3.0052928e+05  -8.8763008e+03
   9.2000000e+00  -2.7457988e+05  -4.7773195e+04
   9.3000000e+00  -2.2465911e+05  -1.1520027e+05
   9.4000000e+00  -1.5067831e+05  -2.0515634e+05
   9.5000000e+00  -6.5266406e+04  -2.9710022e+05
   9.6000000e+00   1.1746365e+04  -3.6790878e+05
   9.7000000e+00   6.2764828e+04  -4.0573344e+05
   9.8000000e+00   8.1798281e+04  -4.1508991e+05
   9.9000000e+00   7.8114023e+04  -4.0968334e+05
   1.0000000e+01   7.0076133e+04  -3.9930619e+05
   1.0100000e+01   7.1856125e+04  -3.8080091e+05
   1.0200000e+01   8.3039289e+04  -3.3909928e+05
   1.0300000e+01   9.0515938e+04  -2.5781409e+05
   1.0400000e+01   8.1671578e+04  -1.3330378e+05
   1.0500000e+01   5.7359164e+04   1.7498756e+04
   1.0600000e+01   3.3480082e+04   1.6348469e+05
   1.0700000e+01   3.0565812e+04   2.7767816e+05
