   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1942490e+02   3.6750141e+01   1.5500000e+01
   0.0000000e+00  -6.1761312e+05  -6.1761312e+05
   1.0000000e-01  -5.9913050e+05  -5.0275700e+05
   2.0000000e-01  -5.0646928e+05  -2.8628691e+05
   3.0000000e-01  -4.3488494e+05  -6.5745680e+04
   4.0000000e-01  -4.3285722e+05   7.3416836e+04
   5.0000000e-01  -4.6935834e+05   1.1498872e+05
   6.0000000e-01  -4.7583075e+05   1.0430602e+05
   7.0000000e-01  -4.1401359e+05   9.6641578e+04
   8.0000000e-01  -3.0405684e+05   1.1380995e+05
   9.0000000e-01  -1.9592547e+05   1.3865798e+05
   1.0000000e+00  -1.2209124e+05   1.3822020e+05
   1.1000000e+00  -7.7185227e+04   9.0412766e+04
   1.2000000e+00  -3.4737777e+04  -1.8336445e+03
   1.3000000e+00   2.3889334e+04  -1.1191879e+05
   1.4000000e+00   9.6553359e+04  -2.0302572e+05
   1.5000000e+00   1.6928330e+05  -2.4691839e+05
   1.6000000e+00   2.3211041e+05  -2.3797103e+05
   1.7000000e+00   2.8527772e+05  -1.9354852e+05
   1.8000000e+00   3.3362962e+05  -1.4015197e+05
   1.9000000e+00   3.7953466e+05  -9.4552172e+04
   2.0000000e+00   4.2285325e+05  -5.2923402e+04
   2.1000000e+00   4.6486719e+05   3.8673203e+03
   2.2000000e+00   5.0753159e+05   9.1718750e+04
   2.3000000e+00   5.4716362e+05   2.0546389e+05
   2.4000000e+00   5.7183531e+05   3.1774262e+05
   2.5000000e+00   5.6921575e+05   3.9813406e+05
   2.6000000e+00   5.3812169e+05   4.3698594e+05
   2.7000000e+00   4.9020538e+05   4.5136325e+05
   2.8000000e+00   4.3839025e+05   4.6615966e+05
   2.9000000e+00   3.8431484e+05   4.8820909e+05
   3.0000000e+00   3.1875656e+05   4.9897997e+05
   3.1000000e+00   2.3428784e+05   4.7261734e+05
   3.2000000e+00   1.3575034e+05   4.0047162e+05
   3.3000000e+00   3.7384609e+04   2.9818688e+05
   3.4000000e+00  -4.8880445e+04   1.9109491e+05
   3.5000000e+00  -1.2001730e+05   9.5276570e+04
   3.6000000e+00  -1.7677380e+05   1.2399220e+04
   3.7000000e+00  -2.1521059e+05  -6.1499141e+04
   3.8000000e+00  -2.2781323e+05  -1.2747943e+05
   3.9000000e+00  -2.1511758e+05  -1.8504950e+05
   4.0000000e+00  -1.9386091e+05  -2.3770669e+05
   4.1000000e+00  -1.8828317e+05  -2.9110316e+05
   4.2000000e+00  -2.0907795e+05  -3.4302500e+05
   4.3000000e+00  -2.4063516e+05  -3.7767625e+05
   4.4000000e+00  -2.5222652e+05  -3.7475850e+05
   4.5000000e+00  -2.2555916e+05  -3.2734662e+05
   4.6000000e+00  -1.7344856e+05  -2.5080344e+05
   4.7000000e+00  -1.3140238e+05  -1.7267194e+05
   4.8000000e+00  -1.2920607e+05  -1.1281834e+05
   4.9000000e+00  -1.6799928e+05  -7.2661062e+04
   5.0000000e+00  -2.2227688e+05  -4.2083770e+04
   5.1000000e+00  -2.6278862e+05  -1.4613922e+04
   5.2000000e+00  -2.7843338e+05   5.1485703e+03
   5.3000000e+00  -2.7881669e+05   7.8323418e+03
   5.4000000e+00  -2.7881856e+05  -9.2141260e+03
