   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1891809e+02   3.6600699e+01   1.0270000e+02
   0.0000000e+00   7.4968706e+05   7.4968706e+05
   1.0000000e-01   7.6750419e+05   6.0200956e+05
   2.0000000e-01   6.9377200e+05   3.7574953e+05
   3.0000000e-01   6.2205994e+05   1.6631527e+05
   4.0000000e-01   6.1838338e+05   3.4924957e+04
   5.0000000e-01   6.6855975e+05  -2.8838029e+04
   6.0000000e-01   7.0090744e+05  -7.7280656e+04
   7.0000000e-01   6.5406919e+05  -1.4690647e+05
   8.0000000e-01   5.2310425e+05  -2.2931081e+05
   9.0000000e-01   3.5023450e+05  -2.8915375e+05
   1.0000000e+00   1.8387630e+05  -3.0176241e+05
   1.1000000e+00   4.9492074e+04  -2.7269984e+05
   1.2000000e+00  -5.0855520e+04  -2.2712017e+05
   1.3000000e+00  -1.2565204e+05  -1.8630467e+05
   1.4000000e+00  -1.8640012e+05  -1.5561272e+05
   1.5000000e+00  -2.4565906e+05  -1.3143906e+05
   1.6000000e+00  -3.1095159e+05  -1.1457130e+05
   1.7000000e+00  -3.7493194e+05  -1.1349525e+05
   1.8000000e+00  -4.1483866e+05  -1.3535648e+05
   1.9000000e+00  -4.0890459e+05  -1.7715700e+05
   2.0000000e+00  -3.5782897e+05  -2.2826822e+05
   2.1000000e+00  -2.8931275e+05  -2.8040997e+05
   2.2000000e+00  -2.3784272e+05  -3.3219441e+05
   2.3000000e+00  -2.1730839e+05  -3.8343494e+05
   2.4000000e+00  -2.1319267e+05  -4.2842362e+05
   2.5000000e+00  -2.0257716e+05  -4.5856184e+05
   2.6000000e+00  -1.8218952e+05  -4.7169431e+05
   2.7000000e+00  -1.7598439e+05  -4.7576659e+05
   2.8000000e+00  -2.1363223e+05  -4.8101400e+05
   2.9000000e+00  -3.0017291e+05  -4.8927703e+05
   3.0000000e+00  -4.0631722e+05  -4.9265319e+05
   3.1000000e+00  -4.8916538e+05  -4.8194397e+05
   3.2000000e+00  -5.2374562e+05  -4.5338319e+05
   3.3000000e+00  -5.1603794e+05  -4.0546878e+05
   3.4000000e+00  -4.8791403e+05  -3.3236069e+05
   3.5000000e+00  -4.5278516e+05  -2.2688683e+05
   3.6000000e+00  -4.0704219e+05  -9.3970609e+04
   3.7000000e+00  -3.4066012e+05   4.2359598e+04
   3.8000000e+00  -2.4779686e+05   1.5413161e+05
   3.9000000e+00  -1.2302008e+05   2.3791158e+05
   4.0000000e+00   4.6279734e+04   3.2557244e+05
   4.1000000e+00   2.7100444e+05   4.5682338e+05
   4.2000000e+00   5.3690406e+05   6.3258669e+05
   4.3000000e+00   7.9502569e+05   7.9610944e+05
   4.4000000e+00   9.8683938e+05   8.6912881e+05
   4.5000000e+00   1.0862086e+06   8.1692562e+05
   4.6000000e+00   1.1165219e+06   6.8266938e+05
   4.7000000e+00   1.1240565e+06   5.5593756e+05
   4.8000000e+00   1.1339676e+06   5.0141344e+05
   4.9000000e+00   1.1316944e+06   5.1116353e+05
   5.0000000e+00   1.0831535e+06   5.2074991e+05
   5.1000000e+00   9.6780750e+05   4.6991119e+05
   5.2000000e+00   7.9211331e+05   3.5116409e+05
   5.3000000e+00   5.7783025e+05   2.0746002e+05
   5.4000000e+00   3.4509684e+05   9.0227289e+04
   5.5000000e+00   1.0834575e+05   2.1053025e+04
   5.6000000e+00  -1.1696714e+05  -1.2578318e+04
   5.7000000e+00  -3.1143938e+05  -3.4445195e+04
   5.8000000e+00  -4.6055312e+05  -5.8411961e+04
   5.9000000e+00  -5.6752731e+05  -8.6686383e+04
   6.0000000e+00  -6.5501188e+05  -1.2023699e+05
   6.1000000e+00  -7.4903125e+05  -1.6383980e+05
   6.2000000e+00  -8.5614788e+05  -2.1995628e+05
   6.3000000e+00  -9.5471881e+05  -2.8160984e+05
   6.4000000e+00  -1.0111461e+06  -3.3555878e+05
   6.5000000e+00  -1.0083751e+06  -3.7378431e+05
   6.6000000e+00  -9.5994488e+05  -4.0034444e+05
   6.7000000e+00  -8.9581488e+05  -4.2494062e+05
   6.8000000e+00  -8.3479644e+05  -4.4941322e+05
   6.9000000e+00  -7.7187744e+05  -4.6209159e+05
   7.0000000e+00  -6.9151731e+05  -4.4714588e+05
   7.1000000e+00  -5.8961806e+05  -3.9964397e+05
   7.2000000e+00  -4.7961478e+05  -3.3023278e+05
   7.3000000e+00  -3.7859700e+05  -2.5459830e+05
   7.4000000e+00  -2.9165538e+05  -1.7972855e+05
   7.5000000e+00  -2.1127470e+05  -1.0186179e+05
   7.6000000e+00  -1.2864928e+05  -1.6575121e+04
   7.7000000e+00  -4.1645953e+04   7.2477188e+04
   7.8000000e+00   4.7117184e+04   1.5615645e+05
   7.9000000e+00   1.3388423e+05   2.2819453e+05
   8.0000000e+00   2.1118048e+05   2.8693253e+05
   8.1000000e+00   2.6512747e+05   3.2887919e+05
   8.2000000e+00   2.8454931e+05   3.4588919e+05
   8.3000000e+00   2.7905184e+05   3.3432034e+05
   8.4000000e+00   2.8464153e+05   3.0688572e+05
   8.5000000e+00   3.4030594e+05   2.8901319e+05
   8.6000000e+00   4.4951688e+05   2.9609297e+05
   8.7000000e+00   5.6484306e+05   3.1216331e+05
   8.8000000e+00   6.1944212e+05   2.9572059e+05
   8.9000000e+00   5.8393231e+05   2.1421891e+05
   9.0000000e+00   4.9668359e+05   7.7990922e+04
   9.1000000e+00   4.3562666e+05  -6.0040262e+04
   9.2000000e+00   4.5420659e+05  -1.4248341e+05
   9.3000000e+00   5.3889325e+05  -1.5076525e+05
   9.4000000e+00   6.2506981e+05  -1.1488943e+05
   9.5000000e+00   6.5320262e+05  -8.2351773e+04
