   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1860674e+02   3.6552176e+01   1.2640000e+02
   0.0000000e+00   7.7074812e+04   7.7074812e+04
   1.0000000e-01  -8.2769562e+04  -1.2911250e+03
   2.0000000e-01  -3.7280081e+05  -2.3983322e+05
   3.0000000e-01  -5.9345831e+05  -4.4804588e+05
   4.0000000e-01  -6.2147156e+05  -4.8986956e+05
   5.0000000e-01  -4.8983600e+05  -3.8157169e+05
   6.0000000e-01  -3.2105341e+05  -2.4279253e+05
   7.0000000e-01  -2.0343747e+05  -1.7473956e+05
   8.0000000e-01  -1.3631039e+05  -1.9129062e+05
   9.0000000e-01  -7.4745688e+04  -2.4528491e+05
   1.0000000e+00   5.0264062e+02  -2.8979322e+05
   1.1000000e+00   6.7677422e+04  -3.0416900e+05
   1.2000000e+00   1.0430881e+05  -2.8079047e+05
   1.3000000e+00   1.2149836e+05  -2.1411833e+05
   1.4000000e+00   1.4856591e+05  -1.1211903e+05
   1.5000000e+00   1.9035623e+05  -6.6374219e+03
   1.6000000e+00   2.1303734e+05   6.3809484e+04
   1.7000000e+00   1.7921778e+05   8.8016359e+04
   1.8000000e+00   9.3150992e+04   9.5600516e+04
   1.9000000e+00   2.5887500e+03   1.3106487e+05
   2.0000000e+00  -4.7211898e+04   2.1145462e+05
   2.1000000e+00  -5.6396141e+04   3.0951947e+05
   2.2000000e+00  -6.2768625e+04   3.7966162e+05
   2.3000000e+00  -9.4291508e+04   4.0129378e+05
   2.4000000e+00  -1.3719056e+05   3.9696797e+05
   2.5000000e+00  -1.5401975e+05   4.0814053e+05
   2.6000000e+00  -1.2708190e+05   4.5384191e+05
   2.7000000e+00  -7.6482859e+04   5.1373019e+05
   2.8000000e+00  -3.6143922e+04   5.5071288e+05
   2.9000000e+00  -1.9999562e+04   5.4734444e+05
   3.0000000e+00  -1.6451172e+04   5.1760131e+05
   3.1000000e+00  -1.0625266e+04   4.8407100e+05
   3.2000000e+00  -1.4749219e+03   4.4861100e+05
   3.3000000e+00   8.0575781e+03   3.9039197e+05
   3.4000000e+00   3.1914016e+04   2.9265491e+05
   3.5000000e+00   1.0007406e+05   1.6564381e+05
   3.6000000e+00   2.2876597e+05   3.7786477e+04
   3.7000000e+00   3.9391759e+05  -7.3683898e+04
   3.8000000e+00   5.4550488e+05  -1.7425697e+05
   3.9000000e+00   6.5832781e+05  -2.6801731e+05
   4.0000000e+00   7.6674669e+05  -3.2762934e+05
   4.1000000e+00   9.3527094e+05  -3.0403322e+05
   4.2000000e+00   1.1814246e+06  -1.7891661e+05
   4.3000000e+00   1.4281972e+06  -6.5145938e+03
   4.4000000e+00   1.5471034e+06   1.0998703e+05
   4.5000000e+00   1.4637511e+06   9.7686750e+04
   4.6000000e+00   1.2266324e+06  -2.3562500e+04
   4.7000000e+00   9.6851675e+05  -1.5731059e+05
   4.8000000e+00   7.9477725e+05  -2.1136036e+05
   4.9000000e+00   7.0460162e+05  -1.6799984e+05
   5.0000000e+00   6.1422575e+05  -8.3660078e+04
   5.1000000e+00   4.4833906e+05  -2.8980078e+04
   5.2000000e+00   2.0622456e+05  -3.1422156e+04
   5.3000000e+00  -5.1927797e+04  -6.8013289e+04
   5.4000000e+00  -2.6810953e+05  -1.0085830e+05
   5.5000000e+00  -4.2934712e+05  -1.1225156e+05
   5.6000000e+00  -5.5760431e+05  -1.0873484e+05
   5.7000000e+00  -6.7442281e+05  -1.0131397e+05
   5.8000000e+00  -7.8508712e+05  -9.0151344e+04
   5.9000000e+00  -8.9226188e+05  -6.9601930e+04
   6.0000000e+00  -1.0108403e+06  -4.3099105e+04
   6.1000000e+00  -1.1585326e+06  -2.7349145e+04
   6.2000000e+00  -1.3321798e+06  -4.0112484e+04
   6.3000000e+00  -1.5017980e+06  -8.6001734e+04
   6.4000000e+00  -1.6350514e+06  -1.5618628e+05
   6.5000000e+00  -1.7270560e+06  -2.3978853e+05
   6.6000000e+00  -1.8004695e+06  -3.3025172e+05
   6.7000000e+00  -1.8732954e+06  -4.1814481e+05
   6.8000000e+00  -1.9303759e+06  -4.8288206e+05
   6.9000000e+00  -1.9332061e+06  -5.0120800e+05
   7.0000000e+00  -1.8604602e+06  -4.6938131e+05
   7.1000000e+00  -1.7356334e+06  -4.1348047e+05
   7.2000000e+00  -1.6101100e+06  -3.6993466e+05
   7.3000000e+00  -1.5174244e+06  -3.5255788e+05
   7.4000000e+00  -1.4449270e+06  -3.4241394e+05
   7.5000000e+00  -1.3496100e+06  -3.1384134e+05
   7.6000000e+00  -1.1985398e+06  -2.6716656e+05
   7.7000000e+00  -9.9229981e+05  -2.2845962e+05
   7.8000000e+00  -7.5333438e+05  -2.1569405e+05
   7.9000000e+00  -4.9984866e+05  -2.1347819e+05
   8.0000000e+00  -2.3559519e+05  -1.9003178e+05
   8.1000000e+00   4.0631203e+04  -1.3666944e+05
   8.2000000e+00   3.2834062e+05  -7.7816203e+04
   8.3000000e+00   6.3621794e+05  -3.3642477e+04
   8.4000000e+00   9.9367500e+05   1.9747902e+04
   8.5000000e+00   1.4346424e+06   1.3581209e+05
   8.6000000e+00   1.9553924e+06   3.3357106e+05
   8.7000000e+00   2.4883902e+06   5.5427194e+05
   8.8000000e+00   2.9320362e+06   6.9641925e+05
   8.9000000e+00   3.2228362e+06   7.0395312e+05
   9.0000000e+00   3.3853108e+06   6.2085806e+05
   9.1000000e+00   3.5060510e+06   5.5561975e+05
   9.2000000e+00   3.6490905e+06   5.8858594e+05
   9.3000000e+00   3.7903675e+06   7.0910256e+05
   9.4000000e+00   3.8343630e+06   8.3545562e+05
   9.5000000e+00   3.6975072e+06   8.9049306e+05
   9.6000000e+00   3.3790442e+06   8.6045969e+05
   9.7000000e+00   2.9554278e+06   7.9043369e+05
   9.8000000e+00   2.5110055e+06   7.3248312e+05
   9.9000000e+00   2.0762140e+06   7.0099712e+05
   1.0000000e+01   1.6277008e+06   6.7345769e+05
   1.0100000e+01   1.1369249e+06   6.2598944e+05
   1.0200000e+01   6.0909838e+05   5.6054931e+05
   1.0300000e+01   7.5697852e+04   4.9523641e+05
   1.0400000e+01  -4.3996566e+05   4.3354475e+05
   1.0500000e+01  -9.3842675e+05   3.5303212e+05
   1.0600000e+01  -1.4242842e+06   2.3008091e+05
   1.0700000e+01  -1.8798329e+06   7.1987906e+04
   1.0800000e+01  -2.2688105e+06  -8.4513141e+04
   1.0900000e+01  -2.5693032e+06  -2.1053944e+05
   1.1000000e+01  -2.7973402e+06  -3.1586572e+05
   1.1100000e+01  -2.9906550e+06  -4.3602816e+05
   1.1200000e+01  -3.1675680e+06  -5.8972994e+05
   1.1300000e+01  -3.3065702e+06  -7.5651150e+05
   1.1400000e+01  -3.3707200e+06  -9.0044500e+05
   1.1500000e+01  -3.3501945e+06  -1.0097956e+06
   1.1600000e+01  -3.2746022e+06  -1.1035505e+06
   1.1700000e+01  -3.1805668e+06  -1.1972941e+06
   1.1800000e+01  -3.0716262e+06  -1.2720934e+06
   1.1900000e+01  -2.9164502e+06  -1.2875738e+06
   1.2000000e+01  -2.6868230e+06  -1.2265862e+06
   1.2100000e+01  -2.3911522e+06  -1.1190718e+06
   1.2200000e+01  -2.0661201e+06  -1.0153371e+06
   1.2300000e+01  -1.7388572e+06  -9.3712056e+05
   1.2400000e+01  -1.4046875e+06  -8.5990844e+05
   1.2500000e+01  -1.0432572e+06  -7.4362644e+05
   1.2600000e+01  -6.4877069e+05  -5.7483856e+05
   1.2700000e+01  -2.3626752e+05  -3.7412150e+05
   1.2800000e+01   1.7974397e+05  -1.6567194e+05
   1.2900000e+01   6.0066450e+05   4.9834691e+04
   1.3000000e+01   1.0271798e+06   2.8414166e+05
   1.3100000e+01   1.4287502e+06   5.2509438e+05
   1.3200000e+01   1.7431084e+06   7.2233000e+05
   1.3300000e+01   1.9213770e+06   8.2181300e+05
   1.3400000e+01   1.9796031e+06   8.2067100e+05
   1.3500000e+01   1.9987606e+06   7.8341606e+05
   1.3600000e+01   2.0606669e+06   7.9233369e+05
   1.3700000e+01   2.1745840e+06   8.7111250e+05
   1.3800000e+01   2.2667672e+06   9.5449981e+05
   1.3900000e+01   2.2481298e+06   9.3907975e+05
   1.4000000e+01   2.0979682e+06   7.7376388e+05
   1.4100000e+01   1.8844464e+06   5.0816838e+05
   1.4200000e+01   1.7052132e+06   2.5486100e+05
   1.4300000e+01   1.6092762e+06   1.0190650e+05
   1.4400000e+01   1.5733958e+06   5.6044500e+04
   1.4500000e+01   1.5442696e+06   6.1862715e+04
   1.4600000e+01   1.4923775e+06   6.6638805e+04
   1.4700000e+01   1.4230902e+06   6.2196797e+04
   1.4800000e+01   1.3469870e+06   6.9725328e+04
   1.4900000e+01   1.2550902e+06   9.8070250e+04
   1.5000000e+01   1.1292286e+06   1.2881452e+05
   1.5100000e+01   9.6887888e+05   1.4191405e+05
   1.5200000e+01   7.9528569e+05   1.4461484e+05
   1.5300000e+01   6.2445612e+05   1.6451655e+05
   1.5400000e+01   4.4281588e+05   2.1436725e+05
   1.5500000e+01   2.1970709e+05   2.7248678e+05
   1.5600000e+01  -5.3167871e+04   3.0396075e+05
   1.5700000e+01  -3.4162650e+05   2.9775262e+05
   1.5800000e+01  -5.9686700e+05   2.7562044e+05
   1.5900000e+01  -8.0438575e+05   2.6338331e+05
   1.6000000e+01  -9.9784381e+05   2.6006208e+05
   1.6100000e+01  -1.2174888e+06   2.4069859e+05
   1.6200000e+01  -1.4566311e+06   1.8611838e+05
   1.6300000e+01  -1.6575065e+06   1.0175748e+05
   1.6400000e+01  -1.7648609e+06   4.9771094e+03
   1.6500000e+01  -1.7800756e+06  -9.8948734e+04
   1.6600000e+01  -1.7567206e+06  -2.1984822e+05
   1.6700000e+01  -1.7435705e+06  -3.6172525e+05
   1.6800000e+01  -1.7385472e+06  -5.0637159e+05
   1.6900000e+01  -1.7012335e+06  -6.2407700e+05
   1.7000000e+01  -1.6031845e+06  -6.9956294e+05
   1.7100000e+01  -1.4550939e+06  -7.4161788e+05
   1.7200000e+01  -1.2831610e+06  -7.6430788e+05
   1.7300000e+01  -1.0914285e+06  -7.6340312e+05
   1.7400000e+01  -8.6386262e+05  -7.2075106e+05
   1.7500000e+01  -6.0750231e+05  -6.3711844e+05
   1.7600000e+01  -3.7835988e+05  -5.5392825e+05
   1.7700000e+01  -2.4136327e+05  -5.2579675e+05
   1.7800000e+01  -1.9354416e+05  -5.5843650e+05
   1.7900000e+01  -1.3889923e+05  -5.7804800e+05
   1.8000000e+01   3.5421953e+04  -4.8262519e+05
   1.8100000e+01   3.4148088e+05  -2.4256625e+05
   1.8200000e+01   6.5285962e+05   4.8330750e+04
   1.8300000e+01   8.0089812e+05   2.3662769e+05
   1.8400000e+01   7.2225800e+05   2.3981509e+05
   1.8500000e+01   5.1589438e+05   1.2070355e+05
   1.8600000e+01   3.5516638e+05   3.2190844e+04
   1.8700000e+01   3.4403319e+05   8.5655852e+04
   1.8800000e+01   4.5313819e+05   2.6721488e+05
   1.8900000e+01   5.7979656e+05   4.7062419e+05
   1.9000000e+01   6.5316781e+05   5.9944662e+05
   1.9100000e+01   6.8001962e+05   6.3605381e+05
   1.9200000e+01   7.0678119e+05   6.2589750e+05
   1.9300000e+01   7.5903519e+05   6.1453194e+05
   1.9400000e+01   8.2374000e+05   6.0850362e+05
   1.9500000e+01   8.7710275e+05   5.8842550e+05
   1.9600000e+01   9.1206494e+05   5.4255969e+05
   1.9700000e+01   9.3261394e+05   4.7714275e+05
   1.9800000e+01   9.3054862e+05   3.9862088e+05
   1.9900000e+01   8.8270494e+05   2.9998581e+05
   2.0000000e+01   7.7832825e+05   1.7419762e+05
   2.0100000e+01   6.4358681e+05   3.7121961e+04
   2.0200000e+01   5.2690150e+05  -7.5387844e+04
   2.0300000e+01   4.5287056e+05  -1.4088320e+05
   2.0400000e+01   3.9381716e+05  -1.7664484e+05
   2.0500000e+01   2.9455156e+05  -2.2347284e+05
   2.0600000e+01   1.2832578e+05  -3.0019762e+05
   2.0700000e+01  -7.4546953e+04  -3.7948081e+05
   2.0800000e+01  -2.5535772e+05  -4.1385431e+05
   2.0900000e+01  -3.8081325e+05  -3.8419306e+05
   2.1000000e+01  -4.6504375e+05  -3.1802653e+05
   2.1100000e+01  -5.4163875e+05  -2.6044584e+05
   2.1200000e+01  -6.2263912e+05  -2.3248667e+05
   2.1300000e+01  -6.9037769e+05  -2.2085553e+05
   2.1400000e+01  -7.2539681e+05  -2.0305514e+05
   2.1500000e+01  -7.3217038e+05  -1.7334317e+05
   2.1600000e+01  -7.3101500e+05  -1.4070562e+05
   2.1700000e+01  -7.2849981e+05  -1.0837781e+05
   2.1800000e+01  -7.0657856e+05  -6.7089180e+04
   2.1900000e+01  -6.4815962e+05  -1.3984062e+04
   2.2000000e+01  -5.6842712e+05   2.9028270e+04
   2.2100000e+01  -5.0593806e+05   3.1110160e+04
   2.2200000e+01  -4.7177325e+05  -3.1724688e+03
   2.2300000e+01  -4.1393681e+05  -1.1243906e+04
   2.2400000e+01  -2.5350270e+05   8.6288312e+04
   2.2500000e+01   2.6296469e+04   3.0433350e+05
   2.2600000e+01   3.2923456e+05   5.5223319e+05
   2.2700000e+01   5.0298562e+05   6.8924625e+05
   2.2800000e+01   4.6505581e+05   6.3922800e+05
   2.2900000e+01   2.7813659e+05   4.5882706e+05
   2.3000000e+01   9.7105141e+04   2.9004866e+05
   2.3100000e+01   3.6682844e+04   2.3896028e+05
   2.3200000e+01   8.5723047e+04   2.9351478e+05
   2.3300000e+01   1.4110066e+05   3.5114669e+05
   2.3400000e+01   1.1359562e+05   3.1833588e+05
   2.3500000e+01  -1.2603750e+03   1.8346247e+05
   2.3600000e+01  -1.4151784e+05   5.8930723e+03
   2.3700000e+01  -2.4618652e+05  -1.4770847e+05
   2.3800000e+01  -2.9680006e+05  -2.4928909e+05
   2.3900000e+01  -3.0473709e+05  -3.0486831e+05
   2.4000000e+01  -2.7827700e+05  -3.2593850e+05
   2.4100000e+01  -2.1391303e+05  -3.1705853e+05
   2.4200000e+01  -1.1551238e+05  -2.8573712e+05
   2.4300000e+01  -7.9619062e+03  -2.4975712e+05
   2.4400000e+01   7.8784828e+04  -2.2593322e+05
   2.4500000e+01   1.3919830e+05  -2.1430528e+05
   2.4600000e+01   1.9844228e+05  -2.0031006e+05
   2.4700000e+01   2.8346375e+05  -1.7424903e+05
   2.4800000e+01   3.8908694e+05  -1.4443409e+05
   2.4900000e+01   4.7847234e+05  -1.2792944e+05
   2.5000000e+01   5.1986950e+05  -1.3060066e+05
   2.5100000e+01   5.1906375e+05  -1.4088409e+05
   2.5200000e+01   5.0978406e+05  -1.4441564e+05
   2.5300000e+01   5.1200950e+05  -1.4172403e+05
   2.5400000e+01   5.0642791e+05  -1.4823003e+05
   2.5500000e+01   4.5630081e+05  -1.7657589e+05
   2.5600000e+01   3.5327681e+05  -2.2097131e+05
   2.5700000e+01   2.3430206e+05  -2.6071897e+05
   2.5800000e+01   1.4829088e+05  -2.7944609e+05
   2.5900000e+01   1.0855431e+05  -2.7974369e+05
   2.6000000e+01   8.3782680e+04  -2.7707344e+05
   2.6100000e+01   3.6382344e+04  -2.7872925e+05
   2.6200000e+01  -3.6987578e+04  -2.7163953e+05
   2.6300000e+01  -1.0845948e+05  -2.3573889e+05
   2.6400000e+01  -1.5781819e+05  -1.7053317e+05
   2.6500000e+01  -1.9590658e+05  -1.0224595e+05
   2.6600000e+01  -2.4150675e+05  -5.6177406e+04
   2.6700000e+01  -2.8166012e+05  -2.1381367e+04
   2.6800000e+01  -2.7206231e+05   4.6800922e+04
   2.6900000e+01  -1.8894091e+05   1.7737761e+05
   2.7000000e+01  -7.6377969e+04   3.3642188e+05
   2.7100000e+01  -2.5892375e+04   4.4076069e+05
   2.7200000e+01  -9.5155219e+04   4.3126356e+05
   2.7300000e+01  -2.4515044e+05   3.3514519e+05
   2.7400000e+01  -3.6555094e+05   2.4934859e+05
   2.7500000e+01  -3.7039044e+05   2.5572253e+05
   2.7600000e+01  -2.7250288e+05   3.4988238e+05
   2.7700000e+01  -1.6539330e+05   4.5145069e+05
   2.7800000e+01  -1.3425088e+05   4.8018112e+05
   2.7900000e+01  -1.8526191e+05   4.2065684e+05
   2.8000000e+01  -2.5611239e+05   3.1942038e+05
   2.8100000e+01  -2.8444884e+05   2.3140241e+05
   2.8200000e+01  -2.5904697e+05   1.7646941e+05
   2.8300000e+01  -2.0995098e+05   1.4262373e+05
   2.8400000e+01  -1.6445275e+05   1.1706646e+05
   2.8500000e+01  -1.2458284e+05   1.0270959e+05
   2.8600000e+01  -8.4217578e+04   1.0460218e+05
   2.8700000e+01  -5.2895863e+04   1.1027802e+05
   2.8800000e+01  -5.0315395e+04   9.4013055e+04
   2.8900000e+01  -7.8003578e+04   4.3537727e+04
   2.9000000e+01  -1.0633339e+05  -2.2181891e+04
   2.9100000e+01  -9.7351656e+04  -6.7943531e+04
   2.9200000e+01  -4.0535555e+04  -7.6850586e+04
