   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1883723e+02   3.6651090e+01   1.0840000e+02
   0.0000000e+00   1.5421594e+05   1.5421594e+05
   1.0000000e-01   2.4951339e+05   5.2806969e+04
   2.0000000e-01   3.0708725e+05  -3.9056438e+04
   3.0000000e-01   3.0478216e+05  -1.2745909e+05
   4.0000000e-01   2.5216791e+05  -2.2509269e+05
   5.0000000e-01   1.8645927e+05  -3.3167362e+05
   6.0000000e-01   1.4445198e+05  -4.2637456e+05
   7.0000000e-01   1.3794091e+05  -4.7724353e+05
   8.0000000e-01   1.5550706e+05  -4.6124731e+05
   9.0000000e-01   1.8400764e+05  -3.8190222e+05
   1.0000000e+00   2.2313325e+05  -2.7107047e+05
   1.1000000e+00   2.7830178e+05  -1.7071722e+05
   1.2000000e+00   3.4425025e+05  -1.0661505e+05
   1.3000000e+00   4.0090331e+05  -7.5029234e+04
   1.4000000e+00   4.2620069e+05  -5.3094938e+04
   1.5000000e+00   4.1105425e+05  -2.1678977e+04
   1.6000000e+00   3.6213809e+05   2.1151242e+04
   1.7000000e+00   2.9379816e+05   6.5935906e+04
   1.8000000e+00   2.1978148e+05   1.0640951e+05
   1.9000000e+00   1.5020098e+05   1.4606659e+05
   2.0000000e+00   9.0573539e+04   1.9179422e+05
   2.1000000e+00   3.9884875e+04   2.4355842e+05
   2.2000000e+00  -9.6650391e+03   2.9059481e+05
   2.3000000e+00  -6.7851133e+04   3.1617866e+05
   2.4000000e+00  -1.3917353e+05   3.0628928e+05
   2.5000000e+00  -2.1999975e+05   2.5700341e+05
   2.6000000e+00  -3.0311716e+05   1.7746286e+05
   2.7000000e+00  -3.8496438e+05   8.6872859e+04
   2.8000000e+00  -4.6780294e+05   6.5778750e+03
   2.9000000e+00  -5.5406769e+05  -4.8347555e+04
   3.0000000e+00  -6.3820606e+05  -7.3164430e+04
   3.1000000e+00  -7.0470838e+05  -7.2308828e+04
   3.2000000e+00  -7.3606262e+05  -5.5796586e+04
   3.3000000e+00  -7.2485556e+05  -3.5262844e+04
   3.4000000e+00  -6.7897019e+05  -1.9334605e+04
