   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1925366e+02   3.6301492e+01   6.9700000e+01
   0.0000000e+00  -6.6628925e+05  -6.6628925e+05
   1.0000000e-01  -6.7533975e+05  -6.1167438e+05
   2.0000000e-01  -6.1500350e+05  -5.4485788e+05
   3.0000000e-01  -4.9136306e+05  -4.8229050e+05
   4.0000000e-01  -3.3909994e+05  -4.1143219e+05
   5.0000000e-01  -1.9901794e+05  -3.0261231e+05
   6.0000000e-01  -9.0792000e+04  -1.3546519e+05
   7.0000000e-01  -2.0830781e+03   8.0877000e+04
   8.0000000e-01   9.6098781e+04   3.0906044e+05
   9.0000000e-01   2.1903359e+05   5.0438612e+05
   1.0000000e+00   3.4870134e+05   6.3952300e+05
   1.1000000e+00   4.4366850e+05   7.1646731e+05
   1.2000000e+00   4.7145381e+05   7.5935275e+05
   1.3000000e+00   4.3500588e+05   7.9417638e+05
   1.4000000e+00   3.6976200e+05   8.2892500e+05
   1.5000000e+00   3.1522628e+05   8.4685919e+05
   1.6000000e+00   2.8759081e+05   8.1734200e+05
   1.7000000e+00   2.7566253e+05   7.1702512e+05
   1.8000000e+00   2.5846412e+05   5.4718538e+05
   1.9000000e+00   2.2547172e+05   3.3578172e+05
   2.0000000e+00   1.8394394e+05   1.2311798e+05
   2.1000000e+00   1.5229220e+05  -5.9588555e+04
   2.2000000e+00   1.4714725e+05  -2.0480391e+05
   2.3000000e+00   1.7151772e+05  -3.2596262e+05
   2.4000000e+00   2.0975988e+05  -4.3830506e+05
   2.5000000e+00   2.3414445e+05  -5.3827331e+05
   2.6000000e+00   2.2202773e+05  -6.0111544e+05
   2.7000000e+00   1.7225577e+05  -6.0193256e+05
   2.8000000e+00   1.0592432e+05  -5.4133619e+05
   2.9000000e+00   4.8305945e+04  -4.4890881e+05
   3.0000000e+00   6.5546016e+03  -3.5900522e+05
   3.1000000e+00  -3.6987188e+04  -2.8348072e+05
   3.2000000e+00  -1.0993674e+05  -2.1006056e+05
