   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1927420e+02   3.6349778e+01   7.3700000e+01
   0.0000000e+00   3.0415301e+04   3.0415301e+04
   1.0000000e-01   5.7194113e+04   4.0927412e+03
   2.0000000e-01   8.6151148e+04  -2.4804816e+04
   3.0000000e-01   1.1244598e+05  -5.6391727e+04
   4.0000000e-01   1.2563027e+05  -8.7704523e+04
   5.0000000e-01   1.1857162e+05  -1.1354230e+05
   6.0000000e-01   9.6091062e+04  -1.2620385e+05
   7.0000000e-01   7.2989289e+04  -1.1722363e+05
   8.0000000e-01   6.1273055e+04  -8.3586953e+04
   9.0000000e-01   5.8537215e+04  -3.3299922e+04
   1.0000000e+00   4.9893008e+04   1.8044361e+04
   1.1000000e+00   2.2826688e+04   5.9244953e+04
   1.2000000e+00  -1.9184359e+04   9.2009055e+04
   1.3000000e+00  -5.8194473e+04   1.2561205e+05
   1.4000000e+00  -7.7605617e+04   1.6264380e+05
   1.5000000e+00  -7.6810055e+04   1.9198933e+05
   1.6000000e+00  -7.0007273e+04   1.9785616e+05
   1.7000000e+00  -7.0553906e+04   1.7555731e+05
   1.8000000e+00  -7.7051836e+04   1.3688005e+05
   1.9000000e+00  -7.5433156e+04   9.9115570e+04
   2.0000000e+00  -5.4501672e+04   6.9180312e+04
   2.1000000e+00  -1.8477271e+04   3.8862090e+04
   2.2000000e+00   1.6335680e+04  -4.7267930e+03
   2.3000000e+00   3.6756730e+04  -6.4554324e+04
   2.4000000e+00   4.3830188e+04  -1.2924127e+05
   2.5000000e+00   4.9098367e+04  -1.8232173e+05
   2.6000000e+00   6.1364043e+04  -2.1530508e+05
   2.7000000e+00   7.8450859e+04  -2.3181342e+05
   2.8000000e+00   9.1612539e+04  -2.4010616e+05
   2.9000000e+00   9.6153734e+04  -2.4339414e+05
   3.0000000e+00   9.6418727e+04  -2.3857147e+05
   3.1000000e+00   1.0114064e+05  -2.2343616e+05
   3.2000000e+00   1.1551706e+05  -2.0259969e+05
   3.3000000e+00   1.3767166e+05  -1.8454683e+05
   3.4000000e+00   1.6059034e+05  -1.7338152e+05
   3.5000000e+00   1.7603152e+05  -1.6495705e+05
   3.6000000e+00   1.7831347e+05  -1.5138286e+05
   3.7000000e+00   1.6774083e+05  -1.2821434e+05
   3.8000000e+00   1.5158212e+05  -9.6678891e+04
   3.9000000e+00   1.3947753e+05  -6.0083289e+04
   4.0000000e+00   1.3505894e+05  -1.9908904e+04
   4.1000000e+00   1.3159177e+05   2.3845570e+04
   4.2000000e+00   1.1716819e+05   6.9154562e+04
   4.3000000e+00   8.4935688e+04   1.0994265e+05
   4.4000000e+00   3.7976656e+04   1.3867419e+05
   4.5000000e+00  -1.5503275e+04   1.5206995e+05
   4.6000000e+00  -7.0443766e+04   1.5478625e+05
   4.7000000e+00  -1.2797027e+05   1.5673047e+05
   4.8000000e+00  -1.9164556e+05   1.6549427e+05
   4.9000000e+00  -2.6207244e+05   1.8099833e+05
   5.0000000e+00  -3.3433481e+05   1.9771339e+05
   5.1000000e+00  -3.9863038e+05   2.1114502e+05
   5.2000000e+00  -4.4319981e+05   2.1999317e+05
   5.3000000e+00  -4.5954575e+05   2.2148725e+05
   5.4000000e+00  -4.4835206e+05   2.0779798e+05
   5.5000000e+00  -4.2121297e+05   1.7141594e+05
   5.6000000e+00  -3.9420697e+05   1.1512825e+05
   5.7000000e+00  -3.7631500e+05   5.3770379e+04
   5.8000000e+00  -3.6195112e+05   3.2473145e+03
   5.9000000e+00  -3.3481044e+05  -3.1905314e+04
   6.0000000e+00  -2.8062944e+05  -5.8508039e+04
   6.1000000e+00  -1.9831570e+05  -8.2967633e+04
   6.2000000e+00  -1.0024270e+05  -1.0195820e+05
   6.3000000e+00  -2.2760059e+03  -1.0570527e+05
   6.4000000e+00   8.6826516e+04  -8.8826719e+04
   6.5000000e+00   1.6723067e+05  -5.6505109e+04
   6.6000000e+00   2.4079627e+05  -2.1118389e+04
   6.7000000e+00   3.0335553e+05   5.4406270e+03
