   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1899417e+02   3.6401778e+01   9.2200000e+01
   0.0000000e+00   6.5462850e+05   6.5462850e+05
   1.0000000e-01   4.4028225e+05   6.9822975e+05
   2.0000000e-01   1.2702198e+05   5.9336944e+05
   3.0000000e-01  -1.7248900e+05   4.3479950e+05
   4.0000000e-01  -3.8634503e+05   3.1402884e+05
   5.0000000e-01  -5.2351188e+05   2.5655389e+05
   6.0000000e-01  -6.4413006e+05   2.2119280e+05
   7.0000000e-01  -7.9453288e+05   1.5139758e+05
   8.0000000e-01  -9.6638881e+05   2.7092086e+04
   9.0000000e-01  -1.1091046e+06  -1.2404842e+05
   1.0000000e+00  -1.1746244e+06  -2.5455106e+05
   1.1000000e+00  -1.1512989e+06  -3.3237716e+05
   1.2000000e+00  -1.0626489e+06  -3.5527391e+05
   1.3000000e+00  -9.4149350e+05  -3.4125594e+05
   1.4000000e+00  -8.0628962e+05  -3.1123397e+05
   1.5000000e+00  -6.5592450e+05  -2.7862266e+05
   1.6000000e+00  -4.7992112e+05  -2.4764131e+05
   1.7000000e+00  -2.7237844e+05  -2.1412741e+05
   1.8000000e+00  -4.1045523e+04  -1.6666133e+05
   1.9000000e+00   1.9235272e+05  -9.2156359e+04
   2.0000000e+00   4.0172369e+05   1.2949959e+04
   2.1000000e+00   5.7207906e+05   1.3449827e+05
   2.2000000e+00   7.0941350e+05   2.4588144e+05
   2.3000000e+00   8.3379781e+05   3.2499894e+05
   2.4000000e+00   9.5783669e+05   3.6751297e+05
   2.5000000e+00   1.0683129e+06   3.8334741e+05
   2.6000000e+00   1.1294780e+06   3.8086159e+05
   2.7000000e+00   1.1084428e+06   3.5644519e+05
   2.8000000e+00   1.0024084e+06   3.0102888e+05
   2.9000000e+00   8.4398819e+05   2.1593819e+05
   3.0000000e+00   6.7897925e+05   1.1985847e+05
   3.1000000e+00   5.3537275e+05   3.8359000e+04
   3.2000000e+00   4.1099644e+05  -1.3249694e+04
   3.3000000e+00   2.9036403e+05  -3.5699422e+04
   3.4000000e+00   1.7270925e+05  -3.5750188e+04
   3.5000000e+00   8.0749430e+04  -1.4967319e+04
   3.6000000e+00   3.9116121e+04   2.7131219e+04
   3.7000000e+00   4.5406445e+04   8.0123734e+04
   3.8000000e+00   6.8313523e+04   1.2106467e+05
   3.9000000e+00   7.9440414e+04   1.3404631e+05
   4.0000000e+00   8.5853938e+04   1.3140453e+05
   4.1000000e+00   1.2473582e+05   1.4693212e+05
   4.2000000e+00   2.2050388e+05   1.9968152e+05
   4.3000000e+00   3.4767431e+05   2.6439722e+05
   4.4000000e+00   4.4077041e+05   2.8459244e+05
   4.5000000e+00   4.4530753e+05   2.2083075e+05
   4.6000000e+00   3.6136978e+05   8.7134781e+04
   4.7000000e+00   2.3861067e+05  -6.1151508e+04
   4.8000000e+00   1.2963712e+05  -1.7480825e+05
   4.9000000e+00   4.6893719e+04  -2.4617884e+05
   5.0000000e+00  -3.9949902e+04  -3.0219338e+05
   5.1000000e+00  -1.7001891e+05  -3.6940506e+05
   5.2000000e+00  -3.5524331e+05  -4.4837859e+05
   5.3000000e+00  -5.7143850e+05  -5.1685728e+05
   5.4000000e+00  -7.7654038e+05  -5.4950806e+05
   5.5000000e+00  -9.3488788e+05  -5.3185650e+05
   5.6000000e+00  -1.0294422e+06  -4.6114203e+05
   5.7000000e+00  -1.0606949e+06  -3.4317100e+05
   5.8000000e+00  -1.0413142e+06  -1.9319014e+05
   5.9000000e+00  -9.9154900e+05  -3.6951820e+04
   6.0000000e+00  -9.3238881e+05   9.6156000e+04
   6.1000000e+00  -8.7450700e+05   1.8707131e+05
   6.2000000e+00  -8.1038231e+05   2.3700100e+05
   6.3000000e+00  -7.2067175e+05   2.6372516e+05
   6.4000000e+00  -5.9457756e+05   2.8662769e+05
   6.5000000e+00  -4.4692556e+05   3.1272559e+05
   6.6000000e+00  -3.1235428e+05   3.3446522e+05
   6.7000000e+00  -2.1725616e+05   3.3957784e+05
   6.8000000e+00  -1.5495912e+05   3.2358400e+05
   6.9000000e+00  -9.1151078e+04   2.9430438e+05
   7.0000000e+00   1.6908984e+03   2.6524659e+05
   7.1000000e+00   1.1317191e+05   2.4450816e+05
   7.2000000e+00   1.9922745e+05   2.2945580e+05
   7.3000000e+00   2.1961677e+05   2.1157656e+05
   7.4000000e+00   1.7339092e+05   1.8617116e+05
   7.5000000e+00   1.0019936e+05   1.5766450e+05
   7.6000000e+00   5.0130121e+04   1.3652894e+05
   7.7000000e+00   5.2564168e+04   1.3145564e+05
   7.8000000e+00   1.0782009e+05   1.4257875e+05
   7.9000000e+00   1.9807930e+05   1.5882173e+05
   8.0000000e+00   3.0020084e+05   1.6063795e+05
   8.1000000e+00   3.9325819e+05   1.2923438e+05
   8.2000000e+00   4.6624788e+05   5.9838820e+04
   8.3000000e+00   5.2644000e+05  -3.0145477e+04
   8.4000000e+00   5.9653031e+05  -1.0798247e+05
   8.5000000e+00   6.9345469e+05  -1.4619989e+05
   8.6000000e+00   8.0414700e+05  -1.4170881e+05
   8.7000000e+00   8.8539388e+05  -1.1707535e+05
   8.8000000e+00   8.9535212e+05  -1.0243760e+05
   8.9000000e+00   8.3052762e+05  -1.1321342e+05
   9.0000000e+00   7.3219556e+05  -1.4152028e+05
   9.1000000e+00   6.5408338e+05  -1.6702161e+05
   9.2000000e+00   6.2040556e+05  -1.7746766e+05
   9.3000000e+00   6.1148125e+05  -1.8225500e+05
   9.4000000e+00   5.8647288e+05  -2.0774183e+05
   9.5000000e+00   5.1910381e+05  -2.7704834e+05
   9.6000000e+00   4.1486994e+05  -3.9031122e+05
   9.7000000e+00   2.9980019e+05  -5.2263394e+05
   9.8000000e+00   1.9655228e+05  -6.4247831e+05
   9.9000000e+00   1.1000017e+05  -7.3423681e+05
   1.0000000e+01   3.0586414e+04  -8.0418369e+05
   1.0100000e+01  -5.3072715e+04  -8.6540462e+05
   1.0200000e+01  -1.4524614e+05  -9.1855550e+05
   1.0300000e+01  -2.4286403e+05  -9.4836006e+05
   1.0400000e+01  -3.3994038e+05  -9.3717394e+05
   1.0500000e+01  -4.3068812e+05  -8.7803588e+05
   1.0600000e+01  -5.0962844e+05  -7.7225662e+05
   1.0700000e+01  -5.7099062e+05  -6.1715112e+05
   1.0800000e+01  -6.0965538e+05  -4.0272247e+05
   1.0900000e+01  -6.2330538e+05  -1.2533717e+05
