   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1855879e+02   3.6322494e+01   2.1940000e+02
   0.0000000e+00  -4.8343731e+05  -4.8343731e+05
   1.0000000e-01  -4.0678788e+06   3.6196478e+06
   2.0000000e-01  -6.8414440e+06   7.8864820e+06
   3.0000000e-01  -8.6295960e+06   1.1990632e+07
   4.0000000e-01  -9.3729020e+06   1.5699541e+07
   5.0000000e-01  -9.0978900e+06   1.8871956e+07
   6.0000000e-01  -7.9026255e+06   2.1405180e+07
   7.0000000e-01  -5.9662065e+06   2.3183860e+07
   8.0000000e-01  -3.5573602e+06   2.4060866e+07
   9.0000000e-01  -1.0116315e+06   2.3866516e+07
   1.0000000e+00   1.3330220e+06   2.2441838e+07
   1.1000000e+00   3.2207808e+06   1.9704456e+07
   1.2000000e+00   4.5340095e+06   1.5730332e+07
   1.3000000e+00   5.2742060e+06   1.0787078e+07
   1.4000000e+00   5.4729830e+06   5.2688430e+06
   1.5000000e+00   5.1094560e+06  -4.2059519e+05
   1.6000000e+00   4.1225418e+06  -5.9232505e+06
   1.7000000e+00   2.5191900e+06  -1.0879308e+07
   1.8000000e+00   4.6870994e+05  -1.4878819e+07
   1.9000000e+00  -1.7306566e+06  -1.7540680e+07
   2.0000000e+00  -3.8000220e+06  -1.8695390e+07
   2.1000000e+00  -5.6066335e+06  -1.8496922e+07
   2.2000000e+00  -7.1553805e+06  -1.7335210e+07
   2.3000000e+00  -8.4748670e+06  -1.5620188e+07
   2.4000000e+00  -9.5266670e+06  -1.3625000e+07
   2.5000000e+00  -1.0216660e+07  -1.1488213e+07
   2.6000000e+00  -1.0466449e+07  -9.3071600e+06
   2.7000000e+00  -1.0257524e+07  -7.2010225e+06
   2.8000000e+00  -9.6228350e+06  -5.3014275e+06
   2.9000000e+00  -8.6278550e+06  -3.7122375e+06
   3.0000000e+00  -7.3719635e+06  -2.4835830e+06
   3.1000000e+00  -5.9876635e+06  -1.6083108e+06
   3.2000000e+00  -4.6074485e+06  -1.0347652e+06
   3.3000000e+00  -3.3167925e+06  -6.9337400e+05
   3.4000000e+00  -2.1422488e+06  -5.2549825e+05
   3.5000000e+00  -1.0874719e+06  -4.9250919e+05
