   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1892323e+02   3.6350999e+01   1.2450000e+02
   0.0000000e+00   1.9886586e+05   1.9886586e+05
   1.0000000e-01   5.5561609e+04   1.8960277e+05
   2.0000000e-01  -1.8122238e+05   8.4544656e+04
   3.0000000e-01  -3.8046425e+05  -1.3889053e+03
   4.0000000e-01  -4.4150591e+05   2.3478003e+03
   5.0000000e-01  -3.5811141e+05   7.1009875e+04
   6.0000000e-01  -1.9463903e+05   1.2294980e+05
   7.0000000e-01  -1.3753952e+04   9.7504031e+04
   8.0000000e-01   1.6950772e+05  -3.3373569e+03
   9.0000000e-01   3.7571741e+05  -1.3590477e+05
   1.0000000e+00   6.2116938e+05  -2.6293681e+05
   1.1000000e+00   8.9585744e+05  -3.7885022e+05
   1.2000000e+00   1.1728715e+06  -4.9650141e+05
   1.3000000e+00   1.4284564e+06  -6.1935325e+05
   1.4000000e+00   1.6492668e+06  -7.3078906e+05
   1.5000000e+00   1.8248482e+06  -8.0806794e+05
   1.6000000e+00   1.9403802e+06  -8.4131700e+05
   1.7000000e+00   1.9805545e+06  -8.3589388e+05
   1.8000000e+00   1.9386578e+06  -7.9884262e+05
   1.9000000e+00   1.8169316e+06  -7.2928931e+05
   2.0000000e+00   1.6156941e+06  -6.2566006e+05
   2.1000000e+00   1.3261538e+06  -4.9943159e+05
   2.2000000e+00   9.4141844e+05  -3.7626338e+05
   2.3000000e+00   4.7802491e+05  -2.8186034e+05
   2.4000000e+00  -1.7502215e+04  -2.2880233e+05
   2.5000000e+00  -4.8999291e+05  -2.1673023e+05
   2.6000000e+00  -9.0579200e+05  -2.3910977e+05
   2.7000000e+00  -1.2602908e+06  -2.8345334e+05
   2.8000000e+00  -1.5567101e+06  -3.2630541e+05
   2.9000000e+00  -1.7833646e+06  -3.3649819e+05
   3.0000000e+00  -1.9165474e+06  -2.9071006e+05
   3.1000000e+00  -1.9431652e+06  -1.8694520e+05
   3.2000000e+00  -1.8735675e+06  -4.1011258e+04
   3.3000000e+00  -1.7298880e+06   1.2923773e+05
   3.4000000e+00  -1.5274051e+06   3.1283869e+05
   3.5000000e+00  -1.2735595e+06   4.9857494e+05
   3.6000000e+00  -9.8334800e+05   6.6361525e+05
