   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1865987e+02   3.6501517e+01   2.1400000e+02
   0.0000000e+00  -1.8480011e+05  -1.8480011e+05
   1.0000000e-01  -5.3757906e+04  -3.1952100e+05
   2.0000000e-01   7.4044805e+04  -4.5107606e+05
   3.0000000e-01   1.9628059e+05  -5.6707794e+05
   4.0000000e-01   3.0074466e+05  -6.6016206e+05
   5.0000000e-01   3.7358019e+05  -7.3230788e+05
   6.0000000e-01   4.1457359e+05  -7.8776181e+05
   7.0000000e-01   4.4000822e+05  -8.2607669e+05
   8.0000000e-01   4.6771478e+05  -8.4617688e+05
   9.0000000e-01   5.0097466e+05  -8.5574369e+05
   1.0000000e+00   5.2994044e+05  -8.7131938e+05
   1.1000000e+00   5.4887156e+05  -9.0575869e+05
   1.2000000e+00   5.6957269e+05  -9.5612406e+05
   1.3000000e+00   6.1620219e+05  -1.0058551e+06
   1.4000000e+00   7.0668631e+05  -1.0396784e+06
   1.5000000e+00   8.3836431e+05  -1.0563308e+06
   1.6000000e+00   9.8928062e+05  -1.0664512e+06
   1.7000000e+00   1.1316242e+06  -1.0774634e+06
   1.8000000e+00   1.2454591e+06  -1.0798079e+06
   1.9000000e+00   1.3235209e+06  -1.0483298e+06
   2.0000000e+00   1.3658529e+06  -9.5891812e+05
   2.1000000e+00   1.3702849e+06  -8.0549419e+05
   2.2000000e+00   1.3278578e+06  -6.0142300e+05
   2.3000000e+00   1.2286709e+06  -3.6519103e+05
   2.4000000e+00   1.0738222e+06  -1.0669141e+05
   2.5000000e+00   8.8125000e+05   1.7149730e+05
   2.6000000e+00   6.7738138e+05   4.6196309e+05
   2.7000000e+00   4.8089059e+05   7.4601500e+05
   2.8000000e+00   2.9418603e+05   1.0007534e+06
   2.9000000e+00   1.1061188e+05   1.2100014e+06
   3.0000000e+00  -7.1437203e+04   1.3665596e+06
   3.1000000e+00  -2.4287920e+05   1.4670012e+06
   3.2000000e+00  -3.9147359e+05   1.5096318e+06
   3.3000000e+00  -5.1272200e+05   1.4979710e+06
   3.4000000e+00  -6.1255156e+05   1.4402118e+06
   3.5000000e+00  -7.0077281e+05   1.3396248e+06
   3.6000000e+00  -7.8335712e+05   1.1870390e+06
   3.7000000e+00  -8.6033388e+05   9.6944475e+05
   3.8000000e+00  -9.2929288e+05   6.9016588e+05
   3.9000000e+00  -9.9060450e+05   3.7891578e+05
   4.0000000e+00  -1.0506701e+06   7.8862914e+04
