   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1909433e+02   3.6799951e+01   1.3400000e+01
   0.0000000e+00  -4.3536355e+04  -4.3536355e+04
   1.0000000e-01  -1.1101076e+05   9.7023047e+03
   2.0000000e-01  -1.9336858e+05   5.9568320e+04
   3.0000000e-01  -2.8114312e+05   1.1804430e+05
   4.0000000e-01  -3.6021006e+05   1.8494122e+05
   5.0000000e-01  -4.1747041e+05   2.4281298e+05
   6.0000000e-01  -4.4531194e+05   2.6755956e+05
   7.0000000e-01  -4.4465359e+05   2.4726758e+05
   8.0000000e-01  -4.2443844e+05   1.9233747e+05
   9.0000000e-01  -3.9595853e+05   1.2728615e+05
   1.0000000e+00  -3.6522753e+05   7.1965922e+04
   1.1000000e+00  -3.2985097e+05   2.9303836e+04
   1.2000000e+00  -2.8314925e+05  -1.0990081e+04
   1.3000000e+00  -2.2121820e+05  -5.8724570e+04
   1.4000000e+00  -1.4638392e+05  -1.1287570e+05
   1.5000000e+00  -6.5167922e+04  -1.6210705e+05
   1.6000000e+00   1.5807590e+04  -1.9320616e+05
   1.7000000e+00   9.2201328e+04  -1.9952747e+05
   1.8000000e+00   1.6195897e+05  -1.8383506e+05
   1.9000000e+00   2.2417603e+05  -1.5477991e+05
   2.0000000e+00   2.7777903e+05  -1.1993998e+05
   2.1000000e+00   3.2077953e+05  -8.0307680e+04
   2.2000000e+00   3.5105769e+05  -3.0745064e+04
   2.3000000e+00   3.6843197e+05   3.3060160e+04
   2.4000000e+00   3.7565856e+05   1.0662584e+05
   2.5000000e+00   3.7635706e+05   1.7560402e+05
   2.6000000e+00   3.7155359e+05   2.2422798e+05
   2.7000000e+00   3.5915166e+05   2.4661497e+05
   2.8000000e+00   3.3790784e+05   2.5044650e+05
   2.9000000e+00   3.1180931e+05   2.4926088e+05
   3.0000000e+00   2.8915625e+05   2.5064798e+05
   3.1000000e+00   2.7602369e+05   2.5142398e+05
   3.2000000e+00   2.7045122e+05   2.4329620e+05
