   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1855194e+02   3.6400897e+01   1.6360000e+02
   0.0000000e+00  -1.4813691e+06  -1.4813691e+06
   1.0000000e-01  -1.4184524e+06  -1.4246168e+06
   2.0000000e-01  -1.2904261e+06  -1.2273384e+06
   3.0000000e-01  -1.1161430e+06  -9.3575019e+05
   4.0000000e-01  -8.5907619e+05  -6.2407875e+05
   5.0000000e-01  -4.8208706e+05  -3.3700572e+05
   6.0000000e-01  -8.3016914e+03  -7.8893516e+04
   7.0000000e-01   4.8491903e+05   1.5787120e+05
   8.0000000e-01   9.2701494e+05   3.8087453e+05
   9.0000000e-01   1.2963849e+06   6.1566500e+05
   1.0000000e+00   1.6027944e+06   9.0646275e+05
   1.1000000e+00   1.8427098e+06   1.2705910e+06
   1.2000000e+00   1.9806815e+06   1.6539528e+06
   1.3000000e+00   1.9672579e+06   1.9547265e+06
   1.4000000e+00   1.7653759e+06   2.1034400e+06
   1.5000000e+00   1.3646496e+06   2.1095408e+06
   1.6000000e+00   7.8773662e+05   2.0183436e+06
   1.7000000e+00   9.4904695e+04   1.8335071e+06
   1.8000000e+00  -6.2185712e+05   1.5056486e+06
   1.9000000e+00  -1.2634082e+06   1.0038092e+06
   2.0000000e+00  -1.7554666e+06   3.7879750e+05
   2.1000000e+00  -2.0652358e+06  -2.6394128e+05
   2.2000000e+00  -2.1927482e+06  -8.4931350e+05
   2.3000000e+00  -2.1498920e+06  -1.3704079e+06
   2.4000000e+00  -1.9486370e+06  -1.8374309e+06
   2.5000000e+00  -1.6076938e+06  -2.2107602e+06
   2.6000000e+00  -1.1669200e+06  -2.4079442e+06
   2.7000000e+00  -6.8998269e+05  -2.3750378e+06
   2.8000000e+00  -2.4680206e+05  -2.1302420e+06
   2.9000000e+00   1.1157854e+05  -1.7286788e+06
   3.0000000e+00   3.6415309e+05  -1.2025330e+06
   3.1000000e+00   5.1066719e+05  -5.5921500e+05
   3.2000000e+00   5.5778262e+05   1.6394367e+05
   3.3000000e+00   5.1857131e+05   8.7177919e+05
   3.4000000e+00   4.2197991e+05   1.4614862e+06
   3.5000000e+00   3.1272228e+05   1.8964344e+06
   3.6000000e+00   2.3278183e+05   2.2099078e+06
   3.7000000e+00   1.9917064e+05   2.4292565e+06
   3.8000000e+00   1.9868506e+05   2.5134432e+06
   3.9000000e+00   2.0365109e+05   2.3836105e+06
   4.0000000e+00   1.9522731e+05   2.0103321e+06
   4.1000000e+00   1.7932750e+05   1.4515944e+06
   4.2000000e+00   1.8786427e+05   8.0255094e+05
   4.3000000e+00   2.6377772e+05   1.3047143e+05
   4.4000000e+00   4.3459131e+05  -5.2542688e+05
   4.5000000e+00   6.8961975e+05  -1.1120544e+06
   4.6000000e+00   9.7949462e+05  -1.5619849e+06
   4.7000000e+00   1.2414418e+06  -1.8485752e+06
   4.8000000e+00   1.4305249e+06  -2.0154226e+06
   4.9000000e+00   1.5316629e+06  -2.1237470e+06
   5.0000000e+00   1.5469950e+06  -2.1765035e+06
   5.1000000e+00   1.4758664e+06  -2.1173362e+06
   5.2000000e+00   1.3065358e+06  -1.9069495e+06
   5.3000000e+00   1.0227933e+06  -1.5830274e+06
   5.4000000e+00   6.1648725e+05  -1.2399872e+06
   5.5000000e+00   9.8358391e+04  -9.6410394e+05
   5.6000000e+00  -4.9534934e+05  -7.8971212e+05
   5.7000000e+00  -1.1042611e+06  -6.9197262e+05
   5.8000000e+00  -1.6586588e+06  -6.0207369e+05
   5.9000000e+00  -2.1046002e+06  -4.4991769e+05
   6.0000000e+00  -2.4224422e+06  -2.2940022e+05
   6.1000000e+00  -2.6211438e+06  -2.5176969e+04
   6.2000000e+00  -2.7112640e+06   5.7927680e+04
   6.3000000e+00  -2.6828475e+06   1.2208758e+04
   6.4000000e+00  -2.5129208e+06  -4.3881438e+04
   6.5000000e+00  -2.1976732e+06   2.2744955e+04
   6.6000000e+00  -1.7763750e+06   2.2446686e+05
   6.7000000e+00  -1.3194382e+06   4.4642250e+05
   6.8000000e+00  -8.8835212e+05   5.7042456e+05
   6.9000000e+00  -5.0358009e+05   5.8569906e+05
   7.0000000e+00  -1.4809267e+05   5.7745462e+05
   7.1000000e+00   2.0075688e+05   6.3075738e+05
   7.2000000e+00   5.4287375e+05   7.5777031e+05
   7.3000000e+00   8.5401769e+05   8.9968456e+05
   7.4000000e+00   1.1065188e+06   9.7779438e+05
   7.5000000e+00   1.2892171e+06   9.5084931e+05
   7.6000000e+00   1.4103196e+06   8.4786962e+05
   7.7000000e+00   1.4861616e+06   7.5119606e+05
   7.8000000e+00   1.5299219e+06   7.3046244e+05
   7.9000000e+00   1.5489926e+06   7.8164950e+05
   8.0000000e+00   1.5478568e+06   8.3753531e+05
   8.1000000e+00   1.5291716e+06   8.4277125e+05
   8.2000000e+00   1.4921946e+06   8.0764531e+05
   8.3000000e+00   1.4342908e+06   7.7917900e+05
   8.4000000e+00   1.3580039e+06   7.7228638e+05
   8.5000000e+00   1.2764935e+06   7.4966488e+05
   8.6000000e+00   1.2075346e+06   6.6824212e+05
   8.7000000e+00   1.1571622e+06   5.2490981e+05
   8.8000000e+00   1.1076209e+06   3.4887025e+05
   8.9000000e+00   1.0239421e+06   1.6805294e+05
   9.0000000e+00   8.7686612e+05   2.2741230e+03
   9.1000000e+00   6.6337969e+05  -1.2045215e+05
   9.2000000e+00   4.0745750e+05  -1.6961955e+05
   9.3000000e+00   1.4148152e+05  -1.4660192e+05
