   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1960437e+02   3.6347213e+01   1.2800000e+01
   0.0000000e+00   9.6660238e+05   9.6660238e+05
   1.0000000e-01   8.8531100e+05   9.0922300e+05
   2.0000000e-01   7.2080494e+05   7.3810725e+05
   3.0000000e-01   5.5951850e+05   5.4283906e+05
   4.0000000e-01   4.5134666e+05   4.1002288e+05
   5.0000000e-01   3.8406388e+05   3.6341188e+05
   6.0000000e-01   3.1395738e+05   3.5992169e+05
   7.0000000e-01   2.1315078e+05   3.3666978e+05
   8.0000000e-01   8.7400820e+04   2.6305512e+05
   9.0000000e-01  -4.2000074e+04   1.5672391e+05
   1.0000000e+00  -1.6179664e+05   6.0072707e+04
   1.1000000e+00  -2.6965403e+05   5.5487217e+03
   1.2000000e+00  -3.6171609e+05  -1.7465122e+03
   1.3000000e+00  -4.2735978e+05   2.1472502e+04
   1.4000000e+00  -4.5918812e+05   5.1561656e+04
   1.5000000e+00  -4.6348569e+05   6.8875812e+04
   1.6000000e+00  -4.5535494e+05   6.2707141e+04
   1.7000000e+00  -4.4316612e+05   3.3216871e+04
   1.8000000e+00  -4.2145659e+05  -1.0899402e+04
   1.9000000e+00  -3.8154503e+05  -6.1362453e+04
   2.0000000e+00  -3.2736216e+05  -1.1982503e+05
   2.1000000e+00  -2.7710488e+05  -1.9611730e+05
   2.2000000e+00  -2.4750064e+05  -2.9357700e+05
   2.3000000e+00  -2.3756383e+05  -3.9731638e+05
   2.4000000e+00  -2.2978581e+05  -4.8241025e+05
   2.5000000e+00  -2.0822609e+05  -5.3736806e+05
   2.6000000e+00  -1.7548006e+05  -5.7783394e+05
   2.7000000e+00  -1.5164636e+05  -6.3265681e+05
   2.8000000e+00  -1.5569502e+05  -7.1372169e+05
   2.9000000e+00  -1.8595622e+05  -7.9959262e+05
   3.0000000e+00  -2.1759570e+05  -8.4995262e+05
   3.1000000e+00  -2.2051388e+05  -8.3748262e+05
   3.2000000e+00  -1.8311869e+05  -7.6795850e+05
   3.3000000e+00  -1.2122719e+05  -6.7212462e+05
   3.4000000e+00  -6.3790352e+04  -5.7920831e+05
   3.5000000e+00  -2.8406477e+04  -4.9655462e+05
   3.6000000e+00  -9.1175957e+03  -4.1138297e+05
   3.7000000e+00   1.4118117e+04  -3.0900509e+05
   3.8000000e+00   5.7128086e+04  -1.8751059e+05
   3.9000000e+00   1.2358790e+05  -5.5236855e+04
   4.0000000e+00   2.1043973e+05   8.2390406e+04
   4.1000000e+00   3.1255181e+05   2.2779269e+05
   4.2000000e+00   4.1720800e+05   3.7975378e+05
   4.3000000e+00   4.9854222e+05   5.1970375e+05
   4.4000000e+00   5.2779538e+05   6.1656888e+05
   4.5000000e+00   4.9614453e+05   6.5084012e+05
   4.6000000e+00   4.2655344e+05   6.3386281e+05
   4.7000000e+00   3.5801925e+05   6.0007962e+05
   4.8000000e+00   3.1447703e+05   5.7851112e+05
   4.9000000e+00   2.8770862e+05   5.7225894e+05
   5.0000000e+00   2.4906345e+05   5.6464231e+05
   5.1000000e+00   1.7622366e+05   5.4052525e+05
