   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1966579e+02   3.6700994e+01   8.0000000e+00
   0.0000000e+00   3.7861197e+05   3.7861197e+05
   1.0000000e-01   2.7834500e+05   3.2324250e+05
   2.0000000e-01   7.7135500e+04   1.7056072e+05
   3.0000000e-01  -1.0381897e+05   3.9131031e+04
   4.0000000e-01  -1.7707702e+05   6.9638125e+03
   5.0000000e-01  -1.4928889e+05   5.7569344e+04
   6.0000000e-01  -9.4642547e+04   1.1463489e+05
   7.0000000e-01  -7.9834672e+04   1.1907627e+05
   8.0000000e-01  -1.1460350e+05   7.1714750e+04
   9.0000000e-01  -1.6280655e+05   1.2851679e+04
   1.0000000e+00  -1.8753820e+05  -2.5419332e+04
   1.1000000e+00  -1.8160622e+05  -4.3146453e+04
   1.2000000e+00  -1.6161256e+05  -5.8169945e+04
   1.3000000e+00  -1.4248672e+05  -7.8892828e+04
   1.4000000e+00  -1.2226583e+05  -9.4598828e+04
   1.5000000e+00  -8.9696766e+04  -8.8916875e+04
   1.6000000e+00  -4.2553289e+04  -5.8337613e+04
   1.7000000e+00   3.9909922e+03  -1.6639023e+04
   1.8000000e+00   2.7350781e+04   1.6583086e+04
   1.9000000e+00   1.5832609e+04   2.9533359e+04
   2.0000000e+00  -2.1535508e+04   2.1343609e+04
   2.1000000e+00  -6.1130164e+04  -4.1430625e+03
   2.2000000e+00  -8.0371250e+04  -4.3294117e+04
   2.3000000e+00  -7.1047047e+04  -9.0841039e+04
   2.4000000e+00  -4.3029164e+04  -1.3732564e+05
   2.5000000e+00  -1.7589906e+04  -1.7367377e+05
   2.6000000e+00  -1.3291062e+04  -1.9984673e+05
   2.7000000e+00  -3.0935586e+04  -2.2576180e+05
   2.8000000e+00  -4.8206312e+04  -2.5952631e+05
   2.9000000e+00  -3.2531562e+04  -2.9410862e+05
   3.0000000e+00   3.2865312e+04  -3.0874875e+05
   3.1000000e+00   1.3061839e+05  -2.8660544e+05
   3.2000000e+00   2.1866981e+05  -2.3068422e+05
   3.3000000e+00   2.6407719e+05  -1.5974047e+05
   3.4000000e+00   2.7153800e+05  -8.7943000e+04
   3.5000000e+00   2.7734378e+05  -1.2107711e+04
   3.6000000e+00   3.1153225e+05   7.7346562e+04
   3.7000000e+00   3.6470322e+05   1.7495783e+05
   3.8000000e+00   3.9465519e+05   2.5751747e+05
   3.9000000e+00   3.6906719e+05   3.0860447e+05
   4.0000000e+00   3.0212200e+05   3.4273638e+05
   4.1000000e+00   2.4607719e+05   3.9527816e+05
   4.2000000e+00   2.4265447e+05   4.8143738e+05
   4.3000000e+00   2.8017575e+05   5.6771488e+05
   4.4000000e+00   2.9872566e+05   5.9229500e+05
   4.5000000e+00   2.4043197e+05   5.1967206e+05
   4.6000000e+00   9.9698180e+04   3.7560894e+05
   4.7000000e+00  -7.0796641e+04   2.2660997e+05
   4.8000000e+00  -2.0138766e+05   1.2452400e+05
   4.9000000e+00  -2.5634605e+05   7.0292656e+04
   5.0000000e+00  -2.5300905e+05   2.7458375e+04
   5.1000000e+00  -2.3964395e+05  -3.5304938e+04
   5.2000000e+00  -2.5685089e+05  -1.1753533e+05
   5.3000000e+00  -3.1376428e+05  -1.9740297e+05
   5.4000000e+00  -3.8982141e+05  -2.5968231e+05
   5.5000000e+00  -4.5105869e+05  -3.0778447e+05
   5.6000000e+00  -4.6687662e+05  -3.4959716e+05
   5.7000000e+00  -4.2339028e+05  -3.7814812e+05
   5.8000000e+00  -3.3355262e+05  -3.7297041e+05
   5.9000000e+00  -2.3690959e+05  -3.2280794e+05
   6.0000000e+00  -1.7936400e+05  -2.4406834e+05
   6.1000000e+00  -1.7949961e+05  -1.7203647e+05
   6.2000000e+00  -2.0928431e+05  -1.3132873e+05
   6.3000000e+00  -2.1363778e+05  -1.1589181e+05
   6.4000000e+00  -1.5848447e+05  -9.9665875e+04
   6.5000000e+00  -6.3782902e+04  -6.6070859e+04
   6.6000000e+00   1.3295250e+04  -2.4499477e+04
   6.7000000e+00   3.1789695e+04   2.4756094e+03
   6.8000000e+00   5.0908125e+03   4.6302969e+03
   6.9000000e+00  -1.4349023e+04  -6.6494297e+03
   7.0000000e+00   1.1790219e+04  -1.3537070e+04
   7.1000000e+00   6.9910234e+04  -1.1472129e+04
   7.2000000e+00   1.0880166e+05  -1.0756336e+04
   7.3000000e+00   9.0560844e+04  -2.0565570e+04
   7.4000000e+00   2.8306562e+04  -3.5765914e+04
   7.5000000e+00  -2.4024164e+04  -4.1344945e+04
   7.6000000e+00  -1.8484430e+04  -2.7927891e+04
   7.7000000e+00   4.6781000e+04  -8.7139062e+02
   7.8000000e+00   1.2822609e+05   2.4864051e+04
   7.9000000e+00   1.7438616e+05   3.6103047e+04
   8.0000000e+00   1.6547147e+05   2.7857584e+04
   8.1000000e+00   1.2310888e+05   3.1040820e+03
   8.2000000e+00   8.7945211e+04  -2.8054072e+04
   8.3000000e+00   8.9160156e+04  -4.7760039e+04
   8.4000000e+00   1.2979966e+05  -3.4440965e+04
   8.5000000e+00   1.9158531e+05   2.3746797e+04
   8.6000000e+00   2.4759022e+05   1.1393664e+05
   8.7000000e+00   2.7394100e+05   1.9900547e+05
   8.8000000e+00   2.6053378e+05   2.4126266e+05
   8.9000000e+00   2.1933091e+05   2.3412872e+05
   9.0000000e+00   1.8117347e+05   2.1261852e+05
   9.1000000e+00   1.7586473e+05   2.2726438e+05
   9.2000000e+00   2.0794700e+05   2.9949900e+05
   9.3000000e+00   2.5086362e+05   3.9796528e+05
   9.4000000e+00   2.6756531e+05   4.6019944e+05
   9.5000000e+00   2.3892053e+05   4.4293803e+05
   9.6000000e+00   1.7309131e+05   3.5605956e+05
   9.7000000e+00   8.9886312e+04   2.4957533e+05
   9.8000000e+00   5.5918359e+02   1.6773786e+05
   9.9000000e+00  -9.4148250e+04   1.1485091e+05
   1.0000000e+01  -1.8824739e+05   6.2942285e+04
   1.0100000e+01  -2.5950048e+05  -1.1914850e+04
   1.0200000e+01  -2.8162059e+05  -1.0435384e+05
   1.0300000e+01  -2.5187295e+05  -1.8881969e+05
   1.0400000e+01  -2.0512777e+05  -2.4790770e+05
   1.0500000e+01  -1.9311778e+05  -2.8711381e+05
   1.0600000e+01  -2.4067831e+05  -3.2256819e+05
   1.0700000e+01  -3.1843338e+05  -3.5941403e+05
   1.0800000e+01  -3.6272941e+05  -3.8614991e+05
   1.0900000e+01  -3.3049462e+05  -3.8925650e+05
   1.1000000e+01  -2.3934114e+05  -3.6949603e+05
   1.1100000e+01  -1.5296859e+05  -3.4166759e+05
   1.1200000e+01  -1.2411560e+05  -3.1974931e+05
   1.1300000e+01  -1.4964352e+05  -3.0476825e+05
   1.1400000e+01  -1.7941823e+05  -2.8742928e+05
   1.1500000e+01  -1.6601894e+05  -2.6011712e+05
   1.1600000e+01  -1.0451291e+05  -2.2387903e+05
   1.1700000e+01  -2.8058414e+04  -1.8414509e+05
