   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1943847e+02   3.6303707e+01   4.0100000e+01
   0.0000000e+00   4.3676597e+05   4.3676597e+05
   1.0000000e-01   3.3977166e+05   4.8542062e+05
   2.0000000e-01   2.0871736e+05   4.9902409e+05
   3.0000000e-01   7.5761289e+04   5.0327575e+05
   4.0000000e-01  -3.2187121e+04   5.1045338e+05
   5.0000000e-01  -1.0713886e+05   5.0835762e+05
   6.0000000e-01  -1.5479273e+05   4.7381831e+05
   7.0000000e-01  -1.8140233e+05   3.9566841e+05
   8.0000000e-01  -1.8815283e+05   2.8461459e+05
   9.0000000e-01  -1.7553953e+05   1.6291262e+05
   1.0000000e+00  -1.4823831e+05   4.6511590e+04
   1.1000000e+00  -1.1312537e+05  -6.3328688e+04
   1.2000000e+00  -7.3661414e+04  -1.7384256e+05
   1.3000000e+00  -2.8593631e+04  -2.8852847e+05
   1.4000000e+00   2.2941203e+04  -4.0046575e+05
   1.5000000e+00   7.6103000e+04  -4.9552638e+05
   1.6000000e+00   1.2174587e+05  -5.6115644e+05
   1.7000000e+00   1.5395469e+05  -5.9341456e+05
   1.8000000e+00   1.7585686e+05  -5.9796300e+05
   1.9000000e+00   1.9693664e+05  -5.8555312e+05
   2.0000000e+00   2.2375645e+05  -5.6552325e+05
   2.1000000e+00   2.5303936e+05  -5.4103162e+05
   2.2000000e+00   2.7372812e+05  -5.0826044e+05
   2.3000000e+00   2.7550325e+05  -4.5978653e+05
   2.4000000e+00   2.5541195e+05  -3.9043141e+05
   2.5000000e+00   2.1755700e+05  -3.0257003e+05
   2.6000000e+00   1.6832798e+05  -2.0761331e+05
   2.7000000e+00   1.1266533e+05  -1.2174527e+05
   2.8000000e+00   5.3543090e+04  -5.7288488e+04
   2.9000000e+00  -7.0312534e+03  -1.5041021e+04
   3.0000000e+00  -6.7195219e+04   1.5919035e+04
   3.1000000e+00  -1.2444446e+05   4.9169477e+04
   3.2000000e+00  -1.7484223e+05   8.9189766e+04
   3.3000000e+00  -2.1366464e+05   1.2750138e+05
   3.4000000e+00  -2.3837255e+05   1.5094773e+05
   3.5000000e+00  -2.5181962e+05   1.5444017e+05
   3.6000000e+00  -2.6180833e+05   1.4570192e+05
   3.7000000e+00  -2.7540153e+05   1.3807409e+05
   3.8000000e+00  -2.9129872e+05   1.4007394e+05
   3.9000000e+00  -2.9667703e+05   1.5242169e+05
   4.0000000e+00  -2.7294391e+05   1.7279242e+05
   4.1000000e+00  -2.0840223e+05   1.9933538e+05
   4.2000000e+00  -1.0938819e+05   2.2779342e+05
   4.3000000e+00  -6.6528448e+02   2.4806266e+05
   4.4000000e+00   8.7119727e+04   2.4856425e+05
   4.5000000e+00   1.3490100e+05   2.2656406e+05
   4.6000000e+00   1.4475458e+05   1.9298316e+05
   4.7000000e+00   1.3430047e+05   1.6471695e+05
   4.8000000e+00   1.2069224e+05   1.5135289e+05
   4.9000000e+00   1.0729644e+05   1.4947055e+05
   5.0000000e+00   8.3549109e+04   1.4896111e+05
   5.1000000e+00   3.7093645e+04   1.4299192e+05
   5.2000000e+00  -3.2814520e+04   1.3113898e+05
   5.3000000e+00  -1.1174688e+05   1.1453950e+05
   5.4000000e+00  -1.7819855e+05   9.0624930e+04
   5.5000000e+00  -2.1561497e+05   5.4070070e+04
   5.6000000e+00  -2.1919356e+05   3.0129336e+03
   5.7000000e+00  -1.9459161e+05  -5.5941547e+04
   5.8000000e+00  -1.5227234e+05  -1.0938400e+05
   5.9000000e+00  -1.0248300e+05  -1.4505323e+05
   6.0000000e+00  -5.2893496e+04  -1.5983375e+05
   6.1000000e+00  -8.2121787e+03  -1.6046855e+05
   6.2000000e+00   2.9322947e+04  -1.5550342e+05
   6.3000000e+00   5.9032629e+04  -1.4570536e+05
   6.4000000e+00   8.0641133e+04  -1.2289441e+05
   6.5000000e+00   9.3226703e+04  -7.9253398e+04
   6.6000000e+00   9.4898508e+04  -1.7971199e+04
   6.7000000e+00   8.3877266e+04   4.5867152e+04
   6.8000000e+00   6.0895242e+04   9.5005305e+04
   6.9000000e+00   3.1216676e+04   1.2024634e+05
   7.0000000e+00   3.8173965e+03   1.2180310e+05
   7.1000000e+00  -1.2812861e+04   1.0316503e+05
   7.2000000e+00  -1.5385354e+04   6.6431500e+04
   7.3000000e+00  -7.1742114e+03   1.4096419e+04
   7.4000000e+00   4.8609316e+03  -4.6942336e+04
   7.5000000e+00   1.4418519e+04  -1.0596874e+05
   7.6000000e+00   1.8660025e+04  -1.5393564e+05
   7.7000000e+00   1.9032848e+04  -1.8758155e+05
   7.8000000e+00   2.0921539e+04  -2.0761006e+05
   7.9000000e+00   3.1671057e+04  -2.1369336e+05
   8.0000000e+00   5.6211879e+04  -2.0248623e+05
   8.1000000e+00   9.2448773e+04  -1.7039700e+05
   8.2000000e+00   1.3115702e+05  -1.1682184e+05
   8.3000000e+00   1.6227711e+05  -4.3832105e+04
   8.4000000e+00   1.8268752e+05   4.5919902e+04
   8.5000000e+00   1.9760339e+05   1.4824602e+05
   8.6000000e+00   2.1336916e+05   2.5288944e+05
   8.7000000e+00   2.2835711e+05   3.4140819e+05
   8.8000000e+00   2.3128966e+05   3.9350950e+05
   8.9000000e+00   2.0943350e+05   3.9984116e+05
   9.0000000e+00   1.5961559e+05   3.7096206e+05
   9.1000000e+00   9.2167250e+04   3.3278950e+05
   9.2000000e+00   2.4127381e+04   3.0931709e+05
   9.3000000e+00  -3.2628117e+04   3.0515806e+05
   9.4000000e+00  -7.8462570e+04   3.0244709e+05
   9.5000000e+00  -1.2273565e+05   2.7559453e+05
   9.6000000e+00  -1.7361262e+05   2.1215334e+05
   9.7000000e+00  -2.2985039e+05   1.2259549e+05
   9.8000000e+00  -2.8091844e+05   3.1668543e+04
   9.9000000e+00  -3.1411003e+05  -3.9978293e+04
   1.0000000e+01  -3.2213012e+05  -8.8248844e+04
   1.0100000e+01  -3.0622594e+05  -1.2410752e+05
   1.0200000e+01  -2.7482397e+05  -1.6305692e+05
   1.0300000e+01  -2.3993988e+05  -2.1582548e+05
   1.0400000e+01  -2.1241488e+05  -2.8539016e+05
   1.0500000e+01  -1.9647488e+05  -3.6810369e+05
   1.0600000e+01  -1.8626759e+05  -4.5509388e+05
   1.0700000e+01  -1.6827528e+05  -5.3358856e+05
   1.0800000e+01  -1.2991354e+05  -5.9016962e+05
   1.0900000e+01  -6.8567789e+04  -6.1604812e+05
   1.1000000e+01   6.3504521e+03  -6.1125056e+05
   1.1100000e+01   8.0096195e+04  -5.8438988e+05
   1.1200000e+01   1.4200784e+05  -5.4775888e+05
   1.1300000e+01   1.8961323e+05  -5.1057756e+05
   1.1400000e+01   2.2514920e+05  -4.7390209e+05
   1.1500000e+01   2.4961659e+05  -4.2955847e+05
   1.1600000e+01   2.6091044e+05  -3.6393984e+05
   1.1700000e+01   2.5706484e+05  -2.6559034e+05
   1.1800000e+01   2.3977366e+05  -1.3292217e+05
   1.1900000e+01   2.1370980e+05   2.2935893e+04
   1.2000000e+01   1.8281678e+05   1.8267895e+05
   1.2100000e+01   1.4847530e+05   3.2786797e+05
   1.2200000e+01   1.1163309e+05   4.4813553e+05
   1.2300000e+01   7.5496219e+04   5.4221375e+05
   1.2400000e+01   4.4562875e+04   6.1361662e+05
   1.2500000e+01   2.0804109e+04   6.6508425e+05
   1.2600000e+01   2.0107979e+03   6.9543381e+05
   1.2700000e+01  -1.4985635e+04   7.0037438e+05
   1.2800000e+01  -2.9665432e+04   6.7678388e+05
   1.2900000e+01  -3.7533086e+04   6.2744819e+05
   1.3000000e+01  -3.5405906e+04   5.6151962e+05
   1.3100000e+01  -2.6958520e+04   4.8854650e+05
   1.3200000e+01  -2.1854977e+04   4.1080375e+05
   1.3300000e+01  -2.7490320e+04   3.2252322e+05
   1.3400000e+01  -4.0092148e+04   2.1866427e+05
   1.3500000e+01  -4.4303914e+04   1.0466196e+05
   1.3600000e+01  -2.3972648e+04  -4.4454463e+03
   1.3700000e+01   2.3787609e+04  -9.6260141e+04
   1.3800000e+01   8.3989234e+04  -1.7196903e+05
   1.3900000e+01   1.3395011e+05  -2.4356234e+05
   1.4000000e+01   1.5973914e+05  -3.1969162e+05
   1.4100000e+01   1.6412519e+05  -3.9514991e+05
   1.4200000e+01   1.5981655e+05  -4.5478722e+05
   1.4300000e+01   1.5611530e+05  -4.8673091e+05
   1.4400000e+01   1.5181177e+05  -4.9044938e+05
   1.4500000e+01   1.3854853e+05  -4.7234634e+05
   1.4600000e+01   1.0853581e+05  -4.3588050e+05
   1.4700000e+01   5.9561328e+04  -3.7825459e+05
   1.4800000e+01  -3.8271270e+03  -2.9698766e+05
   1.4900000e+01  -7.1164914e+04  -1.9820767e+05
   1.5000000e+01  -1.2942316e+05  -9.6981914e+04
   1.5100000e+01  -1.6982664e+05  -8.9552061e+03
   1.5200000e+01  -1.9434412e+05   5.8576703e+04
   1.5300000e+01  -2.1490806e+05   1.0831490e+05
   1.5400000e+01  -2.4377580e+05   1.4725855e+05
   1.5500000e+01  -2.8275550e+05   1.7991805e+05
   1.5600000e+01  -3.2106512e+05   2.0568077e+05
   1.5700000e+01  -3.4331300e+05   2.1997898e+05
   1.5800000e+01  -3.3978284e+05   2.1588986e+05
   1.5900000e+01  -3.1065091e+05   1.8529867e+05
   1.6000000e+01  -2.6291322e+05   1.2228578e+05
   1.6100000e+01  -2.0492667e+05   2.9812586e+04
   1.6200000e+01  -1.4334841e+05  -7.5291969e+04
   1.6300000e+01  -8.3373484e+04  -1.6647380e+05
   1.6400000e+01  -3.0253957e+04  -2.2106902e+05
   1.6500000e+01   1.0245135e+04  -2.3291552e+05
   1.6600000e+01   3.3426133e+04  -2.1197372e+05
   1.6700000e+01   3.8243094e+04  -1.7111338e+05
   1.6800000e+01   2.8486141e+04  -1.1370571e+05
   1.6900000e+01   1.1061089e+04  -3.4518453e+04
   1.7000000e+01  -7.1812856e+03   6.8877422e+04
   1.7100000e+01  -2.0843539e+04   1.8837431e+05
   1.7200000e+01  -2.4615625e+04   3.0935991e+05
   1.7300000e+01  -1.2288692e+04   4.1936122e+05
   1.7400000e+01   2.0235781e+04   5.0953766e+05
   1.7500000e+01   6.9513664e+04   5.6884600e+05
   1.7600000e+01   1.2350987e+05   5.8255862e+05
   1.7700000e+01   1.6931586e+05   5.4234494e+05
   1.7800000e+01   2.0420342e+05   4.5891950e+05
   1.7900000e+01   2.3797559e+05   3.6083406e+05
   1.8000000e+01   2.8114038e+05   2.7538891e+05
   1.8100000e+01   3.2901753e+05   2.0736783e+05
   1.8200000e+01   3.5939903e+05   1.3626281e+05
   1.8300000e+01   3.4948294e+05   3.6160938e+04
   1.8400000e+01   2.9686519e+05  -9.9185031e+04
   1.8500000e+01   2.2287402e+05  -2.4845050e+05
