   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1935666e+02   3.6701757e+01   4.4300000e+01
   0.0000000e+00  -9.1065805e+04  -9.1065805e+04
   1.0000000e-01  -1.1584314e+05  -2.2855570e+04
   2.0000000e-01  -1.1586086e+05   8.8137227e+04
   3.0000000e-01  -1.0984419e+05   2.1352944e+05
   4.0000000e-01  -1.0490400e+05   3.1178888e+05
   5.0000000e-01  -9.8969539e+04   3.5610350e+05
   6.0000000e-01  -8.9508906e+04   3.5081822e+05
   7.0000000e-01  -7.8223602e+04   3.2140816e+05
   8.0000000e-01  -6.9090836e+04   2.8876341e+05
   9.0000000e-01  -6.4087676e+04   2.5322489e+05
   1.0000000e+00  -6.1203156e+04   2.0184786e+05
   1.1000000e+00  -5.5911918e+04   1.2780632e+05
   1.2000000e+00  -4.4793133e+04   4.0705438e+04
   1.3000000e+00  -2.9027930e+04  -4.0192887e+04
   1.4000000e+00  -1.5017836e+04  -9.8928664e+04
   1.5000000e+00  -1.0428211e+04  -1.2807762e+05
   1.6000000e+00  -1.7761691e+04  -1.2533186e+05
   1.7000000e+00  -3.1192164e+04  -9.0846438e+04
   1.8000000e+00  -4.0805438e+04  -3.0189383e+04
   1.9000000e+00  -4.1446277e+04   4.3116375e+04
   2.0000000e+00  -3.7910898e+04   1.1247683e+05
   2.1000000e+00  -4.0835953e+04   1.6730473e+05
   2.2000000e+00  -5.6446711e+04   2.0610600e+05
   2.3000000e+00  -7.9525922e+04   2.2991653e+05
   2.4000000e+00  -9.6353562e+04   2.3431370e+05
   2.5000000e+00  -9.5572094e+04   2.1004747e+05
   2.6000000e+00  -7.7990938e+04   1.5183592e+05
   2.7000000e+00  -5.6996297e+04   6.5395238e+04
   2.8000000e+00  -4.8766555e+04  -3.4592379e+04
   2.9000000e+00  -6.0056848e+04  -1.3281392e+05
   3.0000000e+00  -8.3928961e+04  -2.2029628e+05
   3.1000000e+00  -1.0737150e+05  -2.9625881e+05
   3.2000000e+00  -1.2387697e+05  -3.6608844e+05
   3.3000000e+00  -1.3880181e+05  -4.3657128e+05
   3.4000000e+00  -1.6188173e+05  -5.0814072e+05
   3.5000000e+00  -1.9406672e+05  -5.6735175e+05
   3.6000000e+00  -2.2200862e+05  -5.8785300e+05
   3.7000000e+00  -2.2650636e+05  -5.4502525e+05
   3.8000000e+00  -1.9798912e+05  -4.3646447e+05
   3.9000000e+00  -1.4553569e+05  -2.9024962e+05
   4.0000000e+00  -9.1340266e+04  -1.4944458e+05
   4.1000000e+00  -5.4211230e+04  -4.2022832e+04
   4.2000000e+00  -3.4262789e+04   3.9021492e+04
   4.3000000e+00  -1.0899086e+04   1.2702772e+05
   4.4000000e+00   4.2623289e+04   2.5035634e+05
   4.5000000e+00   1.3754028e+05   4.0431428e+05
   4.6000000e+00   2.5780736e+05   5.4970512e+05
   4.7000000e+00   3.6913769e+05   6.3899544e+05
   4.8000000e+00   4.4264297e+05   6.4888056e+05
   4.9000000e+00   4.7353900e+05   5.9428625e+05
   5.0000000e+00   4.7956169e+05   5.1480875e+05
   5.1000000e+00   4.8218312e+05   4.4583644e+05
   5.2000000e+00   4.8826584e+05   3.9654538e+05
   5.3000000e+00   4.8690534e+05   3.4966172e+05
   5.4000000e+00   4.6093188e+05   2.8057697e+05
   5.5000000e+00   4.0098256e+05   1.7952916e+05
   5.6000000e+00   3.1132416e+05   5.9788594e+04
   5.7000000e+00   2.0576772e+05  -5.3241953e+04
   5.8000000e+00   9.9155844e+04  -1.4176794e+05
   5.9000000e+00   6.9366016e+02  -2.0710486e+05
   6.0000000e+00  -8.7805766e+04  -2.6332322e+05
   6.1000000e+00  -1.6922106e+05  -3.1960797e+05
   6.2000000e+00  -2.4649572e+05  -3.6865612e+05
   6.3000000e+00  -3.1894506e+05  -3.9278078e+05
   6.4000000e+00  -3.8134884e+05  -3.8157638e+05
   6.5000000e+00  -4.2617628e+05  -3.4289644e+05
   6.6000000e+00  -4.4788800e+05  -2.9597144e+05
   6.7000000e+00  -4.4689906e+05  -2.5449239e+05
   6.8000000e+00  -4.3001956e+05  -2.1721720e+05
   6.9000000e+00  -4.0585584e+05  -1.7366555e+05
   7.0000000e+00  -3.7820131e+05  -1.1594574e+05
   7.1000000e+00  -3.4382625e+05  -4.4349578e+04
   7.2000000e+00  -2.9798675e+05   3.4708055e+04
   7.3000000e+00  -2.4253384e+05   1.1141134e+05
   7.4000000e+00  -1.8708180e+05   1.7317550e+05
   7.5000000e+00  -1.4048153e+05   2.0755461e+05
   7.6000000e+00  -1.0184515e+05   2.0882020e+05
   7.7000000e+00  -6.2755281e+04   1.8119645e+05
   7.8000000e+00  -1.9809508e+04   1.3294372e+05
   7.9000000e+00   1.7115314e+04   6.7362164e+04
   8.0000000e+00   3.2759660e+04  -1.7414848e+04
   8.1000000e+00   2.4083375e+04  -1.1864563e+05
   8.2000000e+00   8.0983184e+03  -2.2225555e+05
   8.3000000e+00   9.3148604e+03  -3.1010919e+05
   8.4000000e+00   3.8292637e+04  -3.7476412e+05
   8.5000000e+00   8.3396281e+04  -4.2412247e+05
   8.6000000e+00   1.2460075e+05  -4.6841741e+05
   8.7000000e+00   1.5512356e+05  -5.0213100e+05
   8.8000000e+00   1.8830608e+05  -5.0082712e+05
   8.9000000e+00   2.4211075e+05  -4.3917800e+05
   9.0000000e+00   3.1645956e+05  -3.1554088e+05
   9.1000000e+00   3.8653206e+05  -1.6046083e+05
   9.2000000e+00   4.2020509e+05  -1.8932969e+04
   9.3000000e+00   4.0438722e+05   8.1189031e+04
   9.4000000e+00   3.5590472e+05   1.4875748e+05
   9.5000000e+00   3.0702175e+05   2.1938603e+05
   9.6000000e+00   2.7958075e+05   3.2345706e+05
   9.7000000e+00   2.7131338e+05   4.5933081e+05
   9.8000000e+00   2.6420862e+05   5.9438600e+05
   9.9000000e+00   2.4335073e+05   6.9092550e+05
   1.0000000e+01   2.0763603e+05   7.3228994e+05
