   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933504e+02   3.6400273e+01   6.4800000e+01
   0.0000000e+00   3.3132019e+05   3.3132019e+05
   1.0000000e-01   3.3455241e+05   2.9378772e+05
   2.0000000e-01   3.0009053e+05   2.4765123e+05
   3.0000000e-01   2.5026034e+05   2.1568708e+05
   4.0000000e-01   2.1117402e+05   1.9808298e+05
   5.0000000e-01   1.8968716e+05   1.7795877e+05
   6.0000000e-01   1.7270403e+05   1.4315128e+05
   7.0000000e-01   1.4550875e+05   9.9490414e+04
   8.0000000e-01   1.0611391e+05   6.3067367e+04
   9.0000000e-01   6.1638062e+04   4.2300605e+04
   1.0000000e+00   1.5826924e+04   2.9391881e+04
   1.1000000e+00  -3.5080523e+04   8.9799521e+03
   1.2000000e+00  -9.4719703e+04  -2.5740051e+04
   1.3000000e+00  -1.5911108e+05  -6.5469625e+04
   1.4000000e+00  -2.1924466e+05  -9.2814539e+04
   1.5000000e+00  -2.6946659e+05  -9.7854461e+04
   1.6000000e+00  -3.1029156e+05  -8.6327031e+04
   1.7000000e+00  -3.4249403e+05  -7.3144664e+04
   1.8000000e+00  -3.6137459e+05  -6.8718992e+04
   1.9000000e+00  -3.6033341e+05  -7.2044953e+04
   2.0000000e+00  -3.4069491e+05  -7.5895289e+04
   2.1000000e+00  -3.1509834e+05  -7.6160859e+04
   2.2000000e+00  -2.9755488e+05  -7.4852609e+04
   2.3000000e+00  -2.8927997e+05  -7.6021977e+04
   2.4000000e+00  -2.7681562e+05  -8.2118859e+04
   2.5000000e+00  -2.4694394e+05  -9.4936773e+04
   2.6000000e+00  -2.0331231e+05  -1.1681899e+05
   2.7000000e+00  -1.6550478e+05  -1.4720855e+05
   2.8000000e+00  -1.4953494e+05  -1.7784700e+05
   2.9000000e+00  -1.4996298e+05  -1.9482631e+05
   3.0000000e+00  -1.4343225e+05  -1.8907322e+05
   3.1000000e+00  -1.1077734e+05  -1.6584141e+05
   3.2000000e+00  -5.5084059e+04  -1.4209027e+05
   3.3000000e+00   2.0341499e+03  -1.3174953e+05
   3.4000000e+00   4.0477906e+04  -1.3170747e+05
   3.5000000e+00   5.7110445e+04  -1.2226895e+05
   3.6000000e+00   6.3410500e+04  -8.2934602e+04
   3.7000000e+00   7.1848648e+04  -9.7744678e+03
   3.8000000e+00   8.6823445e+04   8.1215516e+04
   3.9000000e+00   1.0706797e+05   1.6733569e+05
   4.0000000e+00   1.3237211e+05   2.3622992e+05
   4.1000000e+00   1.6462800e+05   2.9150425e+05
   4.2000000e+00   2.0266377e+05   3.4380112e+05
   4.3000000e+00   2.3900462e+05   3.9785612e+05
   4.4000000e+00   2.6417372e+05   4.4769141e+05
   4.5000000e+00   2.7438250e+05   4.8210562e+05
   4.6000000e+00   2.7387172e+05   4.9309525e+05
   4.7000000e+00   2.6930475e+05   4.7982684e+05
   4.8000000e+00   2.6287600e+05   4.4724359e+05
   4.9000000e+00   2.5191944e+05   4.0266109e+05
   5.0000000e+00   2.3453645e+05   3.5262353e+05
   5.1000000e+00   2.1333752e+05   3.0016481e+05
   5.2000000e+00   1.9201369e+05   2.4329222e+05
   5.3000000e+00   1.6896489e+05   1.7685208e+05
   5.4000000e+00   1.3673689e+05   9.7880023e+04
   5.5000000e+00   8.9477148e+04   1.0102237e+04
   5.6000000e+00   3.0528180e+04  -7.7618836e+04
   5.7000000e+00  -2.8914543e+04  -1.5847484e+05
   5.8000000e+00  -7.9237984e+04  -2.3334650e+05
   5.9000000e+00  -1.1942523e+05  -3.0816216e+05
   6.0000000e+00  -1.5354445e+05  -3.8489544e+05
   6.1000000e+00  -1.8103191e+05  -4.5580284e+05
   6.2000000e+00  -1.9311114e+05  -5.0797281e+05
   6.3000000e+00  -1.8115172e+05  -5.3442494e+05
   6.4000000e+00  -1.4840369e+05  -5.4062412e+05
   6.5000000e+00  -1.1106980e+05  -5.3968794e+05
   6.6000000e+00  -8.5527211e+04  -5.4097106e+05
   6.7000000e+00  -7.4195875e+04  -5.4288075e+05
   6.8000000e+00  -6.5077406e+04  -5.3578756e+05
   6.9000000e+00  -4.5715727e+04  -5.1099847e+05
   7.0000000e+00  -1.6883596e+04  -4.6723703e+05
   7.1000000e+00   8.0554209e+03  -4.1007988e+05
   7.2000000e+00   1.6375106e+04  -3.4669841e+05
   7.3000000e+00   7.0798281e+03  -2.8132066e+05
   7.4000000e+00  -1.1014126e+04  -2.1470450e+05
   7.5000000e+00  -3.0036064e+04  -1.4681864e+05
   7.6000000e+00  -4.9875500e+04  -7.9303500e+04
   7.7000000e+00  -7.4700828e+04  -1.4816790e+04
   7.8000000e+00  -1.0497113e+05   4.6187562e+04
   7.9000000e+00  -1.3426816e+05   1.0711084e+05
   8.0000000e+00  -1.5314400e+05   1.7179680e+05
   8.1000000e+00  -1.5475347e+05   2.3837072e+05
   8.2000000e+00  -1.3733238e+05   2.9759131e+05
   8.3000000e+00  -1.0340997e+05   3.3966922e+05
   8.4000000e+00  -5.7885203e+04   3.6374856e+05
   8.5000000e+00  -6.0081206e+03   3.7943522e+05
   8.6000000e+00   4.8111805e+04   3.9728544e+05
   8.7000000e+00   1.0114095e+05   4.1752684e+05
   8.8000000e+00   1.4847262e+05   4.2898275e+05
   8.9000000e+00   1.8380486e+05   4.1967031e+05
   9.0000000e+00   2.0288938e+05   3.8872459e+05
   9.1000000e+00   2.0816086e+05   3.4868428e+05
   9.2000000e+00   2.0774530e+05   3.1675478e+05
   9.3000000e+00   2.0805217e+05   3.0263369e+05
   9.4000000e+00   2.0763312e+05   3.0183512e+05
   9.5000000e+00   1.9943356e+05   2.9881241e+05
   9.6000000e+00   1.7851098e+05   2.7787519e+05
   9.7000000e+00   1.4582200e+05   2.3462417e+05
   9.8000000e+00   1.0469688e+05   1.7926262e+05
   9.9000000e+00   5.6815559e+04   1.2855785e+05
   1.0000000e+01   4.4855342e+03   9.2807008e+04
   1.0100000e+01  -4.4311828e+04   6.8961805e+04
   1.0200000e+01  -7.7441344e+04   4.5156422e+04
   1.0300000e+01  -8.8151992e+04   1.1000675e+04
   1.0400000e+01  -8.2384562e+04  -3.6104508e+04
   1.0500000e+01  -7.4226367e+04  -9.2122312e+04
   1.0600000e+01  -7.3351992e+04  -1.5055933e+05
   1.0700000e+01  -7.8020477e+04  -2.0477270e+05
   1.0800000e+01  -8.0773266e+04  -2.4878944e+05
   1.0900000e+01  -7.9143797e+04  -2.7927847e+05
   1.1000000e+01  -7.8561578e+04  -2.9773769e+05
   1.1100000e+01  -8.4937500e+04  -3.0911362e+05
   1.1200000e+01  -9.6860391e+04  -3.1662331e+05
   1.1300000e+01  -1.0687362e+05  -3.1826181e+05
   1.1400000e+01  -1.0961880e+05  -3.0969769e+05
   1.1500000e+01  -1.0678803e+05  -2.9048300e+05
   1.1600000e+01  -1.0379934e+05  -2.6547447e+05
   1.1700000e+01  -1.0346881e+05  -2.3869892e+05
   1.1800000e+01  -1.0460434e+05  -2.0698364e+05
   1.1900000e+01  -1.0618013e+05  -1.6248305e+05
   1.2000000e+01  -1.1069612e+05  -1.0299555e+05
   1.2100000e+01  -1.2204498e+05  -3.8410594e+04
   1.2200000e+01  -1.4050136e+05   1.5601307e+04
   1.2300000e+01  -1.6076958e+05   5.1353723e+04
   1.2400000e+01  -1.7494533e+05   7.5783578e+04
   1.2500000e+01  -1.7667856e+05   1.0244599e+05
   1.2600000e+01  -1.6258066e+05   1.3715014e+05
   1.2700000e+01  -1.3131930e+05   1.7215400e+05
   1.2800000e+01  -8.3642367e+04   1.9413164e+05
   1.2900000e+01  -2.4329562e+04   1.9659688e+05
   1.3000000e+01   3.6840617e+04   1.8420205e+05
   1.3100000e+01   8.8207242e+04   1.6653886e+05
   1.3200000e+01   1.2241315e+05   1.4999498e+05
   1.3300000e+01   1.4092786e+05   1.3607038e+05
   1.3400000e+01   1.5296542e+05   1.2547731e+05
   1.3500000e+01   1.6919630e+05   1.2096488e+05
   1.3600000e+01   1.9437798e+05   1.2469676e+05
   1.3700000e+01   2.2355972e+05   1.3325714e+05
   1.3800000e+01   2.4432309e+05   1.3623492e+05
   1.3900000e+01   2.4406880e+05   1.2061702e+05
   1.4000000e+01   2.1796944e+05   7.7914609e+04
   1.4100000e+01   1.7202255e+05   9.1044062e+03
   1.4200000e+01   1.1872557e+05  -7.5538492e+04
   1.4300000e+01   6.8877250e+04  -1.6128061e+05
   1.4400000e+01   2.6370262e+04  -2.3530594e+05
   1.4500000e+01  -1.0352787e+04  -2.9066622e+05
   1.4600000e+01  -4.3096504e+04  -3.2571700e+05
   1.4700000e+01  -7.0644148e+04  -3.4061116e+05
   1.4800000e+01  -8.9560523e+04  -3.3468141e+05
   1.4900000e+01  -9.6548875e+04  -3.0709244e+05
   1.5000000e+01  -8.9740203e+04  -2.5968897e+05
   1.5100000e+01  -6.9371359e+04  -1.9931244e+05
   1.5200000e+01  -3.8997914e+04  -1.3784308e+05
   1.5300000e+01  -5.6842568e+03  -8.9417195e+04
   1.5400000e+01   2.3360840e+04  -6.4516176e+04
   1.5500000e+01   4.6295320e+04  -6.2201773e+04
   1.5600000e+01   6.8569781e+04  -6.5671938e+04
   1.5700000e+01   9.7549672e+04  -4.8000844e+04
   1.5800000e+01   1.3377355e+05   1.1173664e+04
   1.5900000e+01   1.6758944e+05   1.0854231e+05
   1.6000000e+01   1.8555120e+05   2.1497405e+05
   1.6100000e+01   1.8122094e+05   2.9364159e+05
   1.6200000e+01   1.6008978e+05   3.2555953e+05
   1.6300000e+01   1.3369145e+05   3.2122059e+05
   1.6400000e+01   1.0849407e+05   3.0853922e+05
   1.6500000e+01   8.0270641e+04   3.0876534e+05
