   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1860174e+02   3.6350686e+01   3.4230000e+02
   0.0000000e+00  -1.7254050e+06  -1.7254050e+06
   1.0000000e-01  -2.3517170e+06  -1.1026212e+06
   2.0000000e-01  -2.9141682e+06  -5.5742381e+05
   3.0000000e-01  -3.3674768e+06  -1.4195883e+05
   4.0000000e-01  -3.6818898e+06   1.2920809e+05
   5.0000000e-01  -3.8339962e+06   2.7193025e+05
   6.0000000e-01  -3.8141232e+06   3.1903597e+05
   7.0000000e-01  -3.6405390e+06   3.1885334e+05
   8.0000000e-01  -3.3544482e+06   3.4039609e+05
   9.0000000e-01  -2.9921650e+06   4.6334978e+05
   1.0000000e+00  -2.5627060e+06   7.4487475e+05
   1.1000000e+00  -2.0558286e+06   1.1857075e+06
   1.2000000e+00  -1.4694320e+06   1.7293248e+06
   1.3000000e+00  -8.2382106e+05   2.3018162e+06
   1.4000000e+00  -1.5043370e+05   2.8585798e+06
   1.5000000e+00   5.2503831e+05   3.3917280e+06
   1.6000000e+00   1.1836676e+06   3.8899552e+06
   1.7000000e+00   1.8035230e+06   4.2967185e+06
   1.8000000e+00   2.3583915e+06   4.5218305e+06
   1.9000000e+00   2.8278490e+06   4.5064960e+06
   2.0000000e+00   3.2020060e+06   4.2780645e+06
   2.1000000e+00   3.4717192e+06   3.9333545e+06
   2.2000000e+00   3.6180058e+06   3.5620105e+06
   2.3000000e+00   3.6181108e+06   3.1839958e+06
   2.4000000e+00   3.4638662e+06   2.7555675e+06
   2.5000000e+00   3.1712272e+06   2.2218760e+06
   2.6000000e+00   2.7711950e+06   1.5544782e+06
   2.7000000e+00   2.2951168e+06   7.5122412e+05
   2.8000000e+00   1.7701851e+06  -1.6823272e+05
   2.9000000e+00   1.2223282e+06  -1.1455074e+06
   3.0000000e+00   6.7253881e+05  -2.0749610e+06
   3.1000000e+00   1.2632275e+05  -2.8456268e+06
   3.2000000e+00  -4.2550488e+05  -3.4106808e+06
   3.3000000e+00  -9.8341625e+05  -3.8053435e+06
   3.4000000e+00  -1.5116571e+06  -4.0802970e+06
   3.5000000e+00  -1.9404532e+06  -4.2250190e+06
   3.6000000e+00  -2.2069478e+06  -4.1824310e+06
   3.7000000e+00  -2.3014078e+06  -3.9492952e+06
   3.8000000e+00  -2.2742638e+06  -3.6397455e+06
   3.9000000e+00  -2.1968885e+06  -3.4169222e+06
