   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1958780e+02   3.6588852e+01   3.4000000e+00
   0.0000000e+00   9.3081094e+04   9.3081094e+04
   1.0000000e-01   5.2682500e+04   1.1657552e+05
   2.0000000e-01  -3.2678750e+03   1.2774818e+05
   3.0000000e-01  -6.9690977e+04   1.3565272e+05
   4.0000000e-01  -1.3835408e+05   1.4702306e+05
   5.0000000e-01  -1.9757444e+05   1.6109573e+05
   6.0000000e-01  -2.3636038e+05   1.7270616e+05
   7.0000000e-01  -2.5230577e+05   1.7991783e+05
   8.0000000e-01  -2.5441553e+05   1.8618600e+05
   9.0000000e-01  -2.5539697e+05   1.9420892e+05
   1.0000000e+00  -2.6023227e+05   1.9991188e+05
   1.1000000e+00  -2.6269856e+05   1.9531228e+05
   1.2000000e+00  -2.5226497e+05   1.7780753e+05
   1.3000000e+00  -2.2296984e+05   1.5485894e+05
   1.4000000e+00  -1.7670138e+05   1.3754688e+05
   1.5000000e+00  -1.2151570e+05   1.2872795e+05
   1.6000000e+00  -6.8373094e+04   1.1793728e+05
   1.7000000e+00  -2.5940891e+04   8.9071125e+04
   1.8000000e+00   6.5422656e+03   3.4459281e+04
   1.9000000e+00   4.1603988e+04  -3.7613652e+04
   2.0000000e+00   9.3516680e+04  -1.0900407e+05
   2.1000000e+00   1.6089038e+05  -1.6558370e+05
   2.2000000e+00   2.1951711e+05  -2.0588266e+05
   2.3000000e+00   2.3703281e+05  -2.3742838e+05
   2.4000000e+00   1.9894472e+05  -2.6633741e+05
   2.5000000e+00   1.2206162e+05  -2.9136247e+05
   2.6000000e+00   4.2632352e+04  -3.0691066e+05
   2.7000000e+00  -9.7325898e+03  -3.0936228e+05
   2.8000000e+00  -3.0092289e+04  -2.9900419e+05
   2.9000000e+00  -3.5913215e+04  -2.7668366e+05
   3.0000000e+00  -4.9827289e+04  -2.4055967e+05
   3.1000000e+00  -8.1644766e+04  -1.8738825e+05
   3.2000000e+00  -1.2121962e+05  -1.1729239e+05
   3.3000000e+00  -1.4572581e+05  -3.7463918e+04
   3.4000000e+00  -1.3628725e+05   3.8516223e+04
   3.5000000e+00  -9.2496266e+04   9.5230930e+04
   3.6000000e+00  -3.3549422e+04   1.2063909e+05
   3.7000000e+00   1.5932502e+04   1.0935579e+05
   3.8000000e+00   4.4716422e+04   6.4141297e+04
   3.9000000e+00   6.3056648e+04  -3.4110273e+03
   4.0000000e+00   9.3176102e+04  -7.4592492e+04
   4.1000000e+00   1.4978744e+05  -1.3060180e+05
   4.2000000e+00   2.2663336e+05  -1.6261372e+05
   4.3000000e+00   3.0031916e+05  -1.7569322e+05
   4.4000000e+00   3.4864216e+05  -1.8012269e+05
   4.5000000e+00   3.6821812e+05  -1.7735836e+05
   4.6000000e+00   3.7594634e+05  -1.5638608e+05
   4.7000000e+00   3.9227991e+05  -1.0591302e+05
   4.8000000e+00   4.2068594e+05  -2.8819633e+04
   4.9000000e+00   4.4194244e+05   5.8092383e+04
   5.0000000e+00   4.2891828e+05   1.3813236e+05
   5.1000000e+00   3.6888953e+05   2.0524680e+05
   5.2000000e+00   2.7404516e+05   2.6006073e+05
   5.3000000e+00   1.7235036e+05   2.9992625e+05
   5.4000000e+00   8.8313930e+04   3.1757050e+05
   5.5000000e+00   2.9891277e+04   3.0905188e+05
   5.6000000e+00  -1.0306668e+04   2.7881719e+05
   5.7000000e+00  -4.3987672e+04   2.3511772e+05
   5.8000000e+00  -7.6578117e+04   1.8319045e+05
   5.9000000e+00  -1.0422430e+05   1.2586338e+05
   6.0000000e+00  -1.1909453e+05   6.9771547e+04
   6.1000000e+00  -1.1839490e+05   2.7335301e+04
   6.2000000e+00  -1.1003551e+05   1.0358675e+04
   6.3000000e+00  -1.0971047e+05   2.1371637e+04
   6.4000000e+00  -1.3084084e+05   5.0737211e+04
   6.5000000e+00  -1.7566450e+05   8.1543156e+04
   6.6000000e+00  -2.3508264e+05   9.9106297e+04
   6.7000000e+00  -2.9604959e+05   1.0025797e+05
   6.8000000e+00  -3.4820716e+05   9.6512625e+04
   6.9000000e+00  -3.8478072e+05   1.0625944e+05
   7.0000000e+00  -4.0144606e+05   1.3886581e+05
   7.1000000e+00  -3.9836634e+05   1.8367375e+05
   7.2000000e+00  -3.8294350e+05   2.1609678e+05
   7.3000000e+00  -3.6640022e+05   2.1739889e+05
   7.4000000e+00  -3.5461391e+05   1.8969002e+05
   7.5000000e+00  -3.4325994e+05   1.5153359e+05
   7.6000000e+00  -3.2425691e+05   1.1948948e+05
   7.7000000e+00  -2.9662028e+05   9.4678766e+04
   7.8000000e+00  -2.6836453e+05   6.6275148e+04
   7.9000000e+00  -2.4678256e+05   2.5565969e+04
