   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886156e+02   3.6852405e+01   1.7200000e+01
   0.0000000e+00   7.4479594e+04   7.4479594e+04
   1.0000000e-01   1.6515869e+05   7.2669031e+04
   2.0000000e-01   3.1758900e+05   1.2393894e+05
   3.0000000e-01   4.6224281e+05   1.6247695e+05
   4.0000000e-01   5.4146000e+05   1.4732006e+05
   5.0000000e-01   5.4740762e+05   8.9199859e+04
   6.0000000e-01   5.1386519e+05   3.0015797e+04
   7.0000000e-01   4.7808962e+05   7.9455469e+02
   8.0000000e-01   4.5194425e+05  -1.4440547e+03
   9.0000000e-01   4.2311119e+05  -2.2036094e+03
   1.0000000e+00   3.7454969e+05  -2.1676217e+04
   1.1000000e+00   2.9874731e+05  -5.9411312e+04
   1.2000000e+00   1.9784603e+05  -1.0257500e+05
   1.3000000e+00   7.8421023e+04  -1.4412706e+05
   1.4000000e+00  -4.9168570e+04  -1.8975017e+05
   1.5000000e+00  -1.6858059e+05  -2.4740541e+05
   1.6000000e+00  -2.6094273e+05  -3.1365556e+05
   1.7000000e+00  -3.1548806e+05  -3.7393697e+05
   1.8000000e+00  -3.3743425e+05  -4.1642569e+05
   1.9000000e+00  -3.4264438e+05  -4.4193531e+05
   2.0000000e+00  -3.4198788e+05  -4.5698444e+05
   2.1000000e+00  -3.3110100e+05  -4.5868656e+05
   2.2000000e+00  -2.9728791e+05  -4.3137119e+05
   2.3000000e+00  -2.3674316e+05  -3.6084088e+05
   2.4000000e+00  -1.6269892e+05  -2.5013695e+05
   2.5000000e+00  -9.4407688e+04  -1.1847194e+05
   2.6000000e+00  -3.8852688e+04   1.4885391e+04
   2.7000000e+00   1.3712469e+04   1.4297197e+05
   2.8000000e+00   7.4584977e+04   2.6726322e+05
   2.9000000e+00   1.3864042e+05   3.8509619e+05
   3.0000000e+00   1.8397941e+05   4.8459994e+05
   3.1000000e+00   1.8981794e+05   5.5210675e+05
   3.2000000e+00   1.5318997e+05   5.8160144e+05
   3.3000000e+00   8.7662859e+04   5.7475906e+05
   3.4000000e+00   8.4622344e+03   5.3318869e+05
   3.5000000e+00  -7.7329766e+04   4.5489634e+05
   3.6000000e+00  -1.6567753e+05   3.4178700e+05
   3.7000000e+00  -2.4586167e+05   2.0960233e+05
   3.8000000e+00  -3.0267700e+05   8.4568516e+04
   3.9000000e+00  -3.3146775e+05  -1.6262734e+04
   4.0000000e+00  -3.4797609e+05  -1.0253205e+05
   4.1000000e+00  -3.7669138e+05  -2.0291044e+05
   4.2000000e+00  -4.2451325e+05  -3.3286694e+05
   4.3000000e+00  -4.6617519e+05  -4.6852406e+05
   4.4000000e+00  -4.6041022e+05  -5.5794200e+05
   4.5000000e+00  -3.8604038e+05  -5.6515712e+05
   4.6000000e+00  -2.6506569e+05  -5.0564622e+05
   4.7000000e+00  -1.4959378e+05  -4.3660012e+05
   4.8000000e+00  -8.3071484e+04  -4.0966088e+05
   4.9000000e+00  -7.0452164e+04  -4.3093162e+05
   5.0000000e+00  -8.2301055e+04  -4.6374900e+05
   5.1000000e+00  -8.4670469e+04  -4.6588966e+05
   5.2000000e+00  -6.4103145e+04  -4.2235750e+05
   5.3000000e+00  -2.7162539e+04  -3.4664559e+05
   5.4000000e+00   1.6992346e+04  -2.5886288e+05
   5.5000000e+00   6.7121422e+04  -1.6840006e+05
   5.6000000e+00   1.2323080e+05  -7.5793125e+04
   5.7000000e+00   1.7620741e+05   1.6385359e+04
   5.8000000e+00   2.1174512e+05   1.0129501e+05
   5.9000000e+00   2.2687452e+05   1.7688908e+05
   6.0000000e+00   2.3868314e+05   2.5214797e+05
   6.1000000e+00   2.7127888e+05   3.3880291e+05
   6.2000000e+00   3.3223875e+05   4.3556516e+05
   6.3000000e+00   4.0380931e+05   5.2378412e+05
   6.4000000e+00   4.5934900e+05   5.8241181e+05
   6.5000000e+00   4.8793731e+05   6.0727112e+05
   6.6000000e+00   5.0110994e+05   6.1241719e+05
   6.7000000e+00   5.1575394e+05   6.1098275e+05
   6.8000000e+00   5.3358812e+05   5.9774750e+05
   6.9000000e+00   5.4051056e+05   5.5508319e+05
   7.0000000e+00   5.2546981e+05   4.7636147e+05
   7.1000000e+00   4.9568331e+05   3.7885416e+05
   7.2000000e+00   4.6926772e+05   2.8935644e+05
   7.3000000e+00   4.5285844e+05   2.1793456e+05
   7.4000000e+00   4.2999000e+05   1.4967169e+05
   7.5000000e+00   3.7463491e+05   6.3586938e+04
   7.6000000e+00   2.7625600e+05  -4.2974109e+04
   7.7000000e+00   1.5017856e+05  -1.5105491e+05
   7.8000000e+00   2.3899174e+04  -2.3947541e+05
   7.9000000e+00  -8.4308148e+04  -3.0407591e+05
   8.0000000e+00  -1.7311461e+05  -3.5689397e+05
   8.1000000e+00  -2.4982872e+05  -4.0906672e+05
   8.2000000e+00  -3.2129984e+05  -4.5786631e+05
   8.3000000e+00  -3.9444275e+05  -4.9133266e+05
   8.4000000e+00  -4.7905872e+05  -5.0347162e+05
   8.5000000e+00  -5.8083681e+05  -5.0140388e+05
   8.6000000e+00  -6.8775512e+05  -4.9489797e+05
   8.7000000e+00  -7.6751281e+05  -4.7908581e+05
   8.8000000e+00  -7.8591788e+05  -4.3144966e+05
   8.9000000e+00  -7.3321394e+05  -3.3138200e+05
   9.0000000e+00  -6.3399006e+05  -1.8529098e+05
   9.1000000e+00  -5.3031612e+05  -2.9599750e+04
   9.2000000e+00  -4.5227581e+05   9.6355914e+04
   9.3000000e+00  -4.0027381e+05   1.8314059e+05
   9.4000000e+00  -3.5145412e+05   2.5610653e+05
   9.5000000e+00  -2.8198634e+05   3.4612725e+05
   9.6000000e+00  -1.8615561e+05   4.5576331e+05
   9.7000000e+00  -7.8742180e+04   5.5475856e+05
   9.8000000e+00   1.7885203e+04   6.0680688e+05
   9.9000000e+00   8.8977297e+04   5.9790456e+05
   1.0000000e+01   1.3268520e+05   5.3973431e+05
   1.0100000e+01   1.5449381e+05   4.5183131e+05
   1.0200000e+01   1.6005259e+05   3.4649450e+05
   1.0300000e+01   1.5424662e+05   2.3000434e+05
   1.0400000e+01   1.4418794e+05   1.1078323e+05
   1.0500000e+01   1.3827209e+05  -7.2210156e+02
   1.0600000e+01   1.3979156e+05  -1.0053484e+05
   1.0700000e+01   1.4300244e+05  -1.9480522e+05
   1.0800000e+01   1.3847169e+05  -2.9135675e+05
   1.0900000e+01   1.2332127e+05  -3.8800488e+05
   1.1000000e+01   1.0512938e+05  -4.7143706e+05
   1.1100000e+01   9.5229375e+04  -5.2797150e+05
   1.1200000e+01   9.9539852e+04  -5.5337875e+05
   1.1300000e+01   1.1730959e+05  -5.5044656e+05
   1.1400000e+01   1.4761347e+05  -5.1836038e+05
   1.1500000e+01   1.9347862e+05  -4.4895294e+05
   1.1600000e+01   2.5659394e+05  -3.3785338e+05
   1.1700000e+01   3.2799966e+05  -2.0040941e+05
   1.1800000e+01   3.8695194e+05  -7.3300008e+04
   1.1900000e+01   4.1260556e+05   5.2918359e+03
   1.2000000e+01   3.9886528e+05   2.2065695e+04
   1.2100000e+01   3.5751119e+05  -2.2119062e+03
   1.2200000e+01   3.0543484e+05  -2.9597998e+04
   1.2300000e+01   2.4818988e+05  -3.2665572e+04
   1.2400000e+01   1.7649895e+05  -9.0772520e+03
   1.2500000e+01   7.9051781e+04   2.5960994e+04
   1.2600000e+01  -4.2310762e+04   5.6946164e+04
   1.2700000e+01  -1.7103356e+05   7.7184602e+04
   1.2800000e+01  -2.8830075e+05   8.5602719e+04
   1.2900000e+01  -3.8445344e+05   8.1935656e+04
   1.3000000e+01  -4.5690812e+05   6.9804672e+04
   1.3100000e+01  -4.9945106e+05   6.3094094e+04
   1.3200000e+01  -4.9899444e+05   8.2674938e+04
   1.3300000e+01  -4.4719578e+05   1.3991134e+05
   1.3400000e+01  -3.5543025e+05   2.2117350e+05
   1.3500000e+01  -2.5454447e+05   2.9236894e+05
   1.3600000e+01  -1.7491708e+05   3.2500153e+05
   1.3700000e+01  -1.2343405e+05   3.2145456e+05
   1.3800000e+01  -7.9442172e+04   3.1366022e+05
   1.3900000e+01  -1.4668688e+04   3.3362209e+05
   1.4000000e+01   8.0907406e+04   3.8298544e+05
   1.4100000e+01   1.9079277e+05   4.3087194e+05
   1.4200000e+01   2.8720450e+05   4.4094681e+05
   1.4300000e+01   3.5308847e+05   4.0003025e+05
   1.4400000e+01   3.8999644e+05   3.2190578e+05
   1.4500000e+01   4.0800291e+05   2.2786841e+05
   1.4600000e+01   4.1233878e+05   1.2800306e+05
   1.4700000e+01   4.0134791e+05   2.1233049e+04
   1.4800000e+01   3.7431666e+05  -9.1530719e+04
   1.4900000e+01   3.3618122e+05  -1.9997183e+05
   1.5000000e+01   2.9219228e+05  -2.9154059e+05
   1.5100000e+01   2.4010003e+05  -3.6342766e+05
   1.5200000e+01   1.7159673e+05  -4.2400238e+05
   1.5300000e+01   8.3631906e+04  -4.8085744e+05
   1.5400000e+01  -1.2357891e+04  -5.2822675e+05
   1.5500000e+01  -9.4237914e+04  -5.4796550e+05
   1.5600000e+01  -1.4362422e+05  -5.2386719e+05
   1.5700000e+01  -1.5794427e+05  -4.5451681e+05
   1.5800000e+01  -1.4983598e+05  -3.5180194e+05
   1.5900000e+01  -1.3579378e+05  -2.2895438e+05
   1.6000000e+01  -1.2484660e+05  -9.3750453e+04
   1.6100000e+01  -1.1612786e+05   4.5874758e+04
   1.6200000e+01  -1.0512652e+05   1.7474522e+05
   1.6300000e+01  -9.1228609e+04   2.7615119e+05
   1.6400000e+01  -7.9385094e+04   3.4657150e+05
   1.6500000e+01  -7.4944812e+04   3.9972691e+05
   1.6600000e+01  -7.7224430e+04   4.5033469e+05
   1.6700000e+01  -7.8800156e+04   4.9400175e+05
   1.6800000e+01  -7.2289602e+04   5.0780912e+05
   1.6900000e+01  -5.8681492e+04   4.7299131e+05
   1.7000000e+01  -4.8630867e+04   3.9411978e+05
   1.7100000e+01  -5.4458508e+04   2.9271775e+05
   1.7200000e+01  -8.0195250e+04   1.8386812e+05
   1.7300000e+01  -1.1906359e+05   6.4635883e+04
   1.7400000e+01  -1.5930155e+05  -7.1690953e+04
   1.7500000e+01  -1.9062175e+05  -2.1331016e+05
   1.7600000e+01  -2.0611584e+05  -3.2823875e+05
   1.7700000e+01  -2.0375767e+05  -3.8931731e+05
   1.7800000e+01  -1.9228248e+05  -4.0122325e+05
   1.7900000e+01  -1.9461642e+05  -3.9973641e+05
   1.8000000e+01  -2.3602073e+05  -4.2004694e+05
   1.8100000e+01  -3.1916188e+05  -4.6249472e+05
   1.8200000e+01  -4.1029934e+05  -4.8894397e+05
   1.8300000e+01  -4.5827122e+05  -4.5517556e+05
   1.8400000e+01  -4.3513553e+05  -3.5049275e+05
   1.8500000e+01  -3.5959662e+05  -2.0851073e+05
   1.8600000e+01  -2.7786903e+05  -8.0247703e+04
   1.8700000e+01  -2.2039012e+05   4.5580625e+03
   1.8800000e+01  -1.7787519e+05   5.3410070e+04
   1.8900000e+01  -1.1827552e+05   9.3951469e+04
   1.9000000e+01  -2.3234734e+04   1.4424953e+05
   1.9100000e+01   9.3732508e+04   1.9853028e+05
   1.9200000e+01   2.0123795e+05   2.3726262e+05
   1.9300000e+01   2.7680006e+05   2.4702883e+05
   1.9400000e+01   3.1934466e+05   2.3035522e+05
   1.9500000e+01   3.4026725e+05   1.9964425e+05
   1.9600000e+01   3.4777016e+05   1.6539078e+05
   1.9700000e+01   3.4165412e+05   1.3145477e+05
   1.9800000e+01   3.2092800e+05   9.9590875e+04
   1.9900000e+01   2.9240659e+05   7.4732547e+04
   2.0000000e+01   2.6888012e+05   6.2932793e+04
   2.0100000e+01   2.5842094e+05   6.3794414e+04
   2.0200000e+01   2.5731420e+05   6.6886750e+04
   2.0300000e+01   2.5566723e+05   5.8147547e+04
   2.0400000e+01   2.5026794e+05   3.1377852e+04
   2.0500000e+01   2.5008378e+05  -6.2236719e+03
   2.0600000e+01   2.6721703e+05  -4.0087938e+04
   2.0700000e+01   3.0250331e+05  -6.0181094e+04
   2.0800000e+01   3.4158744e+05  -6.7731938e+04
   2.0900000e+01   3.6630425e+05  -7.1343281e+04
   2.1000000e+01   3.6975172e+05  -7.7431914e+04
   2.1100000e+01   3.5975728e+05  -8.4698102e+04
   2.1200000e+01   3.4805131e+05  -8.7298078e+04
   2.1300000e+01   3.3710644e+05  -8.2213297e+04
   2.1400000e+01   3.1772238e+05  -7.2526172e+04
   2.1500000e+01   2.7798775e+05  -6.3673828e+04
   2.1600000e+01   2.1280627e+05  -5.7805922e+04
   2.1700000e+01   1.2512830e+05  -5.2421820e+04
   2.1800000e+01   2.1561246e+04  -4.2747605e+04
   2.1900000e+01  -8.9163852e+04  -2.2923344e+04
   2.2000000e+01  -1.9390002e+05   1.3930625e+04
   2.2100000e+01  -2.7770134e+05   7.0432844e+04
   2.2200000e+01  -3.3573034e+05   1.3394659e+05
   2.2300000e+01  -3.8276022e+05   1.7345223e+05
   2.2400000e+01  -4.4323806e+05   1.5823284e+05
   2.2500000e+01  -5.2399212e+05   8.9036031e+04
   2.2600000e+01  -5.9648381e+05   9.5150938e+03
   2.2700000e+01  -6.1293575e+05  -2.2979188e+04
   2.2800000e+01  -5.4667394e+05   1.3643656e+04
   2.2900000e+01  -4.1822331e+05   8.4984562e+04
   2.3000000e+01  -2.8042778e+05   1.3030470e+05
   2.3100000e+01  -1.7716822e+05   1.1584076e+05
   2.3200000e+01  -1.1512512e+05   6.0228812e+04
   2.3300000e+01  -7.0707336e+04   1.1584828e+04
   2.3400000e+01  -1.8049750e+04   3.9727422e+03
   2.3500000e+01   5.0721773e+04   3.5234891e+04
   2.3600000e+01   1.2545446e+05   7.9736797e+04
   2.3700000e+01   1.8879134e+05   1.1509825e+05
   2.3800000e+01   2.2458122e+05   1.3600322e+05
   2.3900000e+01   2.2109888e+05   1.4850731e+05
