   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1913741e+02   3.6651061e+01   4.8900000e+01
   0.0000000e+00   1.0245836e+06   1.0245836e+06
   1.0000000e-01   1.0146860e+06   9.2336306e+05
   2.0000000e-01   9.1761994e+05   7.4796388e+05
   3.0000000e-01   7.9867262e+05   5.6278731e+05
   4.0000000e-01   7.1153175e+05   4.0629234e+05
   5.0000000e-01   6.6181750e+05   2.6846462e+05
   6.0000000e-01   6.1539238e+05   1.1466944e+05
   7.0000000e-01   5.3500312e+05  -7.5500523e+04
   8.0000000e-01   4.0862406e+05  -2.9346497e+05
   9.0000000e-01   2.5050462e+05  -5.1672981e+05
   1.0000000e+00   8.4348000e+04  -7.2813269e+05
   1.1000000e+00  -7.1810945e+04  -9.1714688e+05
   1.2000000e+00  -2.0947019e+05  -1.0680760e+06
   1.3000000e+00  -3.2572356e+05  -1.1555102e+06
   1.4000000e+00  -4.1879269e+05  -1.1563880e+06
   1.5000000e+00  -4.8658294e+05  -1.0670442e+06
   1.6000000e+00  -5.2760900e+05  -9.0729150e+05
   1.7000000e+00  -5.4242125e+05  -7.0702569e+05
   1.8000000e+00  -5.3447950e+05  -4.8827409e+05
   1.9000000e+00  -5.1023656e+05  -2.5900362e+05
   2.0000000e+00  -4.7808941e+05  -2.2050820e+04
   2.1000000e+00  -4.4570094e+05   2.1246809e+05
   2.2000000e+00  -4.1632084e+05   4.2468250e+05
   2.3000000e+00  -3.8676681e+05   5.9381925e+05
   2.4000000e+00  -3.5001981e+05   7.0804088e+05
   2.5000000e+00  -3.0213162e+05   7.6591150e+05
   2.6000000e+00  -2.4850534e+05   7.7081812e+05
   2.7000000e+00  -2.0347878e+05   7.2669275e+05
   2.8000000e+00  -1.8185025e+05   6.3934500e+05
   2.9000000e+00  -1.8819327e+05   5.1928519e+05
   3.0000000e+00  -2.1287872e+05   3.7992994e+05
   3.1000000e+00  -2.3875638e+05   2.3151528e+05
   3.2000000e+00  -2.5286906e+05   7.7653812e+04
   3.3000000e+00  -2.5252770e+05  -8.0145766e+04
   3.4000000e+00  -2.4077928e+05  -2.3351672e+05
   3.5000000e+00  -2.1770459e+05  -3.6390931e+05
   3.6000000e+00  -1.7821595e+05  -4.5072759e+05
   3.7000000e+00  -1.1829341e+05  -4.8431419e+05
   3.8000000e+00  -4.0354145e+04  -4.6997300e+05
   3.9000000e+00   5.0229996e+04  -4.1769988e+05
   4.0000000e+00   1.5230269e+05  -3.2940250e+05
   4.1000000e+00   2.6756194e+05  -2.0092897e+05
   4.2000000e+00   3.8920600e+05  -4.0194656e+04
   4.3000000e+00   4.9519300e+05   1.1894397e+05
   4.4000000e+00   5.5945019e+05   2.2808984e+05
   4.5000000e+00   5.7367088e+05   2.5673772e+05
   4.6000000e+00   5.5660962e+05   2.1658577e+05
   4.7000000e+00   5.3836306e+05   1.5299834e+05
   4.8000000e+00   5.3397231e+05   1.1008002e+05
   4.9000000e+00   5.3288994e+05   1.0113242e+05
   5.0000000e+00   5.1371225e+05   1.0935095e+05
   5.1000000e+00   4.6656144e+05   1.1302138e+05
   5.2000000e+00   3.9912234e+05   1.0776586e+05
   5.3000000e+00   3.2274794e+05   1.0608116e+05
   5.4000000e+00   2.3789756e+05   1.1993396e+05
   5.5000000e+00   1.3749042e+05   1.4742019e+05
   5.6000000e+00   2.4200484e+04   1.7586712e+05
   5.7000000e+00  -8.0216922e+04   1.9429328e+05
   5.8000000e+00  -1.4781881e+05   2.0017075e+05
   5.9000000e+00  -1.6873097e+05   1.9526734e+05
   6.0000000e+00  -1.6155570e+05   1.7865642e+05
   6.1000000e+00  -1.5785206e+05   1.4598392e+05
   6.2000000e+00  -1.7539820e+05   9.4148414e+04
   6.3000000e+00  -2.0615197e+05   2.4090578e+04
   6.4000000e+00  -2.2857630e+05  -6.0958000e+04
   6.5000000e+00  -2.2899600e+05  -1.5682631e+05
   6.6000000e+00  -2.1030298e+05  -2.5536020e+05
   6.7000000e+00  -1.8343766e+05  -3.4120488e+05
   6.8000000e+00  -1.5586447e+05  -3.9617347e+05
   6.9000000e+00  -1.3049512e+05  -4.1149612e+05
   7.0000000e+00  -1.1209841e+05  -3.9759950e+05
   7.1000000e+00  -1.0825773e+05  -3.7988238e+05
   7.2000000e+00  -1.2056388e+05  -3.8023325e+05
   7.3000000e+00  -1.3698088e+05  -3.9790847e+05
   7.4000000e+00  -1.3793884e+05  -4.0672028e+05
   7.5000000e+00  -1.1342665e+05  -3.7365691e+05
   7.6000000e+00  -7.3961680e+04  -2.8567928e+05
   7.7000000e+00  -4.2531938e+04  -1.6258334e+05
   7.8000000e+00  -3.4160191e+04  -4.4250027e+04
   7.9000000e+00  -4.3463184e+04   3.7295051e+04
   8.0000000e+00  -5.2800844e+04   7.7350109e+04
   8.1000000e+00  -5.1914707e+04   9.4906195e+04
   8.2000000e+00  -4.7618020e+04   1.1343308e+05
   8.3000000e+00  -5.2973742e+04   1.4575859e+05
   8.4000000e+00  -6.8216734e+04   1.9343803e+05
   8.5000000e+00  -7.5585828e+04   2.5326736e+05
   8.6000000e+00  -5.5741602e+04   3.1866309e+05
   8.7000000e+00  -9.5645938e+03   3.7542375e+05
   8.8000000e+00   3.8313766e+04   4.0281738e+05
   8.9000000e+00   6.0056453e+04   3.8619166e+05
   9.0000000e+00   5.0007562e+04   3.3167016e+05
   9.1000000e+00   2.9629836e+04   2.6663506e+05
   9.2000000e+00   2.6517773e+04   2.2153873e+05
   9.3000000e+00   4.7802875e+04   2.0723750e+05
   9.4000000e+00   7.3633172e+04   2.0747773e+05
   9.5000000e+00   7.5829641e+04   1.9259897e+05
   9.6000000e+00   4.1819836e+04   1.4194602e+05
   9.7000000e+00  -1.9236930e+04   5.6851805e+04
   9.8000000e+00  -9.0058734e+04  -4.3212938e+04
   9.9000000e+00  -1.5950489e+05  -1.3423322e+05
   1.0000000e+01  -2.2147742e+05  -1.9931298e+05
   1.0100000e+01  -2.6468369e+05  -2.3300998e+05
   1.0200000e+01  -2.7239228e+05  -2.4026573e+05
   1.0300000e+01  -2.3775756e+05  -2.3286352e+05
   1.0400000e+01  -1.7707447e+05  -2.2377603e+05
   1.0500000e+01  -1.2120058e+05  -2.2014866e+05
   1.0600000e+01  -8.9701984e+04  -2.1908488e+05
   1.0700000e+01  -7.4365570e+04  -2.1057094e+05
   1.0800000e+01  -5.0624414e+04  -1.8603938e+05
   1.0900000e+01  -5.0723984e+03  -1.4519322e+05
   1.1000000e+01   5.0453703e+04  -9.5205570e+04
   1.1100000e+01   9.2538164e+04  -4.4175305e+04
   1.1200000e+01   1.1156422e+05   3.9296719e+03
   1.1300000e+01   1.2113209e+05   4.8419781e+04
   1.1400000e+01   1.4230445e+05   8.7981625e+04
   1.1500000e+01   1.8047352e+05   1.1998892e+05
   1.1600000e+01   2.1941456e+05   1.4511153e+05
   1.1700000e+01   2.3805750e+05   1.7200830e+05
   1.1800000e+01   2.3181841e+05   2.1448189e+05
   1.1900000e+01   2.1641398e+05   2.7982144e+05
   1.2000000e+01   2.1092603e+05   3.5723441e+05
   1.2100000e+01   2.1816675e+05   4.1864512e+05
   1.2200000e+01   2.2217203e+05   4.3468319e+05
   1.2300000e+01   2.0412975e+05   3.9370794e+05
   1.2400000e+01   1.5979483e+05   3.0700119e+05
   1.2500000e+01   1.0236678e+05   1.9598103e+05
   1.2600000e+01   5.1702445e+04   7.5191789e+04
   1.2700000e+01   2.3304707e+04  -5.1939648e+04
   1.2800000e+01   2.5761699e+04  -1.8322394e+05
   1.2900000e+01   6.1994445e+04  -3.0878466e+05
   1.3000000e+01   1.2611582e+05  -4.1573788e+05
   1.3100000e+01   1.9834933e+05  -5.0053988e+05
   1.3200000e+01   2.5002366e+05  -5.7115638e+05
   1.3300000e+01   2.6320997e+05  -6.3181819e+05
   1.3400000e+01   2.5004303e+05  -6.6534188e+05
   1.3500000e+01   2.4850128e+05  -6.3557181e+05
   1.3600000e+01   2.8981800e+05  -5.1414044e+05
   1.3700000e+01   3.6356719e+05  -3.0926756e+05
   1.3800000e+01   4.1631434e+05  -6.8451781e+04
   1.3900000e+01   3.9185000e+05   1.5014819e+05
   1.4000000e+01   2.7920112e+05   3.1326631e+05
   1.4100000e+01   1.2279986e+05   4.2450056e+05
   1.4200000e+01  -1.6137648e+04   5.0558081e+05
   1.4300000e+01  -1.1017522e+05   5.6841162e+05
   1.4400000e+01  -1.8033155e+05   6.0456112e+05
   1.4500000e+01  -2.6464488e+05   5.9782112e+05
   1.4600000e+01  -3.7634794e+05   5.4239762e+05
   1.4700000e+01  -4.9369347e+05   4.4764984e+05
   1.4800000e+01  -5.8662869e+05   3.2815475e+05
   1.4900000e+01  -6.4752525e+05   1.9330448e+05
   1.5000000e+01  -6.9340094e+05   4.7897273e+04
   1.5100000e+01  -7.4093875e+05  -9.9460484e+04
   1.5200000e+01  -7.8411650e+05  -2.3199925e+05
   1.5300000e+01  -7.9830275e+05  -3.3049462e+05
   1.5400000e+01  -7.6436275e+05  -3.8313681e+05
   1.5500000e+01  -6.8602075e+05  -3.8952412e+05
   1.5600000e+01  -5.8384238e+05  -3.5619384e+05
   1.5700000e+01  -4.7576428e+05  -2.9074994e+05
   1.5800000e+01  -3.6646950e+05  -2.0211206e+05
   1.5900000e+01  -2.5401906e+05  -1.0537309e+05
   1.6000000e+01  -1.4085300e+05  -2.2541031e+04
   1.6100000e+01  -3.3727176e+04   2.5483938e+04
   1.6200000e+01   6.5301078e+04   2.9491242e+04
   1.6300000e+01   1.6138077e+05  -5.1474922e+03
   1.6400000e+01   2.5640642e+05  -6.5307094e+04
   1.6500000e+01   3.3858119e+05  -1.3841803e+05
   1.6600000e+01   3.8834853e+05  -2.1440200e+05
   1.6700000e+01   3.9802938e+05  -2.8295975e+05
   1.6800000e+01   3.8411175e+05  -3.3348291e+05
   1.6900000e+01   3.7674338e+05  -3.5956200e+05
   1.7000000e+01   3.9515638e+05  -3.6225881e+05
   1.7100000e+01   4.3298841e+05  -3.4711450e+05
   1.7200000e+01   4.6691941e+05  -3.1801556e+05
   1.7300000e+01   4.7800744e+05  -2.7544438e+05
   1.7400000e+01   4.6372291e+05  -2.2146748e+05
   1.7500000e+01   4.3110112e+05  -1.6514528e+05
   1.7600000e+01   3.8301819e+05  -1.1980855e+05
   1.7700000e+01   3.1635306e+05  -9.1022648e+04
   1.7800000e+01   2.3512162e+05  -6.5038141e+04
   1.7900000e+01   1.6107542e+05  -1.1708180e+04
   1.8000000e+01   1.2353911e+05   9.3791117e+04
   1.8100000e+01   1.3324197e+05   2.4477977e+05
   1.8200000e+01   1.6675116e+05   3.9714453e+05
   1.8300000e+01   1.8157362e+05   4.9533316e+05
   1.8400000e+01   1.5074384e+05   5.1271438e+05
   1.8500000e+01   8.3894984e+04   4.7176291e+05
   1.8600000e+01   1.5198844e+04   4.2536150e+05
   1.8700000e+01  -2.7239414e+04   4.1586772e+05
   1.8800000e+01  -3.9497141e+04   4.4783097e+05
   1.8900000e+01  -3.4541195e+04   4.9447956e+05
   1.9000000e+01  -2.5266406e+04   5.2569106e+05
   1.9100000e+01  -1.8990338e+04   5.2947356e+05
   1.9200000e+01  -2.4078641e+04   5.1184178e+05
