   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1961598e+02   3.6750918e+01   2.1200000e+01
   0.0000000e+00  -4.0173097e+05  -4.0173097e+05
   1.0000000e-01  -3.1977325e+05  -3.9619841e+05
   2.0000000e-01  -1.9634283e+05  -3.1366581e+05
   3.0000000e-01  -9.6913570e+04  -2.0987677e+05
   4.0000000e-01  -5.4952531e+04  -1.3964780e+05
   5.0000000e-01  -5.2778281e+04  -1.1976474e+05
   6.0000000e-01  -4.7130641e+04  -1.2924538e+05
   7.0000000e-01  -9.3753750e+03  -1.3636917e+05
   8.0000000e-01   5.6892641e+04  -1.2294789e+05
   9.0000000e-01   1.2936095e+05  -8.9806172e+04
   1.0000000e+00   1.9078131e+05  -4.9154477e+04
   1.1000000e+00   2.3955670e+05  -1.5402012e+04
   1.2000000e+00   2.8251453e+05   1.5320078e+03
   1.3000000e+00   3.2239225e+05   1.0228047e+03
   1.4000000e+00   3.5365400e+05  -7.3792031e+03
   1.5000000e+00   3.6883381e+05  -9.8580078e+03
   1.6000000e+00   3.6655662e+05   2.0422891e+03
   1.7000000e+00   3.5188422e+05   2.6332734e+04
   1.8000000e+00   3.2936588e+05   5.4449969e+04
   1.9000000e+00   2.9820125e+05   7.9276422e+04
   2.0000000e+00   2.5620347e+05   9.8916648e+04
   2.1000000e+00   2.0726528e+05   1.1376234e+05
   2.2000000e+00   1.6107750e+05   1.2207423e+05
   2.3000000e+00   1.2323029e+05   1.1987944e+05
   2.4000000e+00   8.7692656e+04   1.0508251e+05
   2.5000000e+00   4.3103812e+04   8.1088625e+04
   2.6000000e+00  -1.2213422e+04   5.6304703e+04
   2.7000000e+00  -6.3939328e+04   3.9641797e+04
   2.8000000e+00  -9.3040719e+04   3.4458586e+04
   2.9000000e+00  -9.3397984e+04   3.4425578e+04
   3.0000000e+00  -7.7127094e+04   2.5531828e+04
   3.1000000e+00  -6.3154125e+04  -3.9965312e+03
   3.2000000e+00  -6.2819234e+04  -5.1728617e+04
   3.3000000e+00  -7.7001336e+04  -9.8815891e+04
   3.4000000e+00  -1.0338517e+05  -1.2310302e+05
   3.5000000e+00  -1.4080388e+05  -1.1704127e+05
   3.6000000e+00  -1.8411142e+05  -9.2187055e+04
   3.7000000e+00  -2.1846541e+05  -6.5418301e+04
   3.8000000e+00  -2.2589544e+05  -4.3073215e+04
   3.9000000e+00  -2.0297650e+05  -2.1466299e+04
   4.0000000e+00  -1.7168098e+05  -8.0587109e+02
   4.1000000e+00  -1.6679506e+05   8.7062969e+03
   4.2000000e+00  -2.0532478e+05  -3.3789062e+02
   4.3000000e+00  -2.6512959e+05  -1.6736141e+04
   4.4000000e+00  -2.9687425e+05  -1.5572312e+04
   4.5000000e+00  -2.6379634e+05   1.6505969e+04
   4.6000000e+00  -1.7504528e+05   6.2971516e+04
   4.7000000e+00  -8.0834570e+04   8.8681016e+04
   4.8000000e+00  -3.1995117e+04   7.1135016e+04
   4.9000000e+00  -3.9833938e+04   2.0343453e+04
   5.0000000e+00  -7.1182617e+04  -3.1206422e+04
   5.1000000e+00  -7.9735773e+04  -5.6184016e+04
   5.2000000e+00  -4.2764812e+04  -5.0897664e+04
   5.3000000e+00   2.7638234e+04  -3.1308578e+04
   5.4000000e+00   1.0196305e+05  -1.5662434e+04
   5.5000000e+00   1.5779775e+05  -1.1349380e+04
   5.6000000e+00   1.9025678e+05  -1.4819100e+04
   5.7000000e+00   2.0585823e+05  -2.0145557e+04
   5.8000000e+00   2.1205667e+05  -2.6193336e+04
   5.9000000e+00   2.1291480e+05  -3.6219016e+04
   6.0000000e+00   2.1059025e+05  -5.1701980e+04
   6.1000000e+00   2.0651838e+05  -6.7461383e+04
   6.2000000e+00   1.9979880e+05  -7.3679805e+04
   6.3000000e+00   1.8612603e+05  -6.3651820e+04
   6.4000000e+00   1.6067948e+05  -4.0151695e+04
   6.5000000e+00   1.2325648e+05  -1.4092680e+04
   6.6000000e+00   8.0473328e+04   3.9214219e+03
   6.7000000e+00   4.2405195e+04   1.2217508e+04
   6.8000000e+00   1.6634781e+04   2.0030484e+04
   6.9000000e+00   5.0448438e+03   4.1711445e+04
   7.0000000e+00   5.4648516e+03   8.7441273e+04
   7.1000000e+00   1.5317641e+04   1.5586053e+05
   7.2000000e+00   3.3098602e+04   2.3217869e+05
   7.3000000e+00   5.6828426e+04   2.9334422e+05
   7.4000000e+00   8.2339656e+04   3.1943247e+05
   7.5000000e+00   1.0401677e+05   3.0587266e+05
   7.6000000e+00   1.1703130e+05   2.6728519e+05
   7.7000000e+00   1.1809462e+05   2.2726500e+05
   7.8000000e+00   1.0424730e+05   2.0037172e+05
