   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1913019e+02   3.6501554e+01   1.0380000e+02
   0.0000000e+00  -2.3035014e+05  -2.3035014e+05
   1.0000000e-01  -2.6901559e+05  -2.0494747e+05
   2.0000000e-01  -3.0587256e+05  -1.9356669e+05
   3.0000000e-01  -3.1901828e+05  -1.8442166e+05
   4.0000000e-01  -2.9353422e+05  -1.6235423e+05
   5.0000000e-01  -2.3224702e+05  -1.2155379e+05
   6.0000000e-01  -1.5363814e+05  -7.4819242e+04
   7.0000000e-01  -7.6914531e+04  -5.0090953e+04
   8.0000000e-01  -6.7049258e+03  -7.1536570e+04
   9.0000000e-01   6.8118250e+04  -1.3745717e+05
   1.0000000e+00   1.5945739e+05  -2.1550556e+05
   1.1000000e+00   2.6284162e+05  -2.6356862e+05
   1.2000000e+00   3.5566697e+05  -2.6047005e+05
   1.3000000e+00   4.1454475e+05  -2.1942664e+05
   1.4000000e+00   4.3646069e+05  -1.7247514e+05
   1.5000000e+00   4.4291750e+05  -1.4105047e+05
   1.6000000e+00   4.6108359e+05  -1.1939605e+05
   1.7000000e+00   4.9819956e+05  -8.3541406e+04
   1.8000000e+00   5.3338162e+05  -1.4977902e+04
   1.9000000e+00   5.3546594e+05   8.2596586e+04
   2.0000000e+00   4.9073712e+05   1.8605338e+05
   2.1000000e+00   4.1464484e+05   2.7020072e+05
   2.2000000e+00   3.3703641e+05   3.2439169e+05
   2.3000000e+00   2.7583288e+05   3.5610916e+05
   2.4000000e+00   2.2417164e+05   3.8086953e+05
   2.5000000e+00   1.6158292e+05   4.0788081e+05
   2.6000000e+00   7.6618602e+04   4.3241403e+05
   2.7000000e+00  -2.0413219e+04   4.3920953e+05
   2.8000000e+00  -1.0412298e+05   4.1287153e+05
   2.9000000e+00  -1.5174816e+05   3.4755200e+05
   3.0000000e+00  -1.5673014e+05   2.5039647e+05
   3.1000000e+00  -1.2990798e+05   1.3772950e+05
   3.2000000e+00  -9.0641883e+04   2.6561596e+04
   3.3000000e+00  -5.5398434e+04  -7.3743016e+04
   3.4000000e+00  -3.0596270e+04  -1.6409481e+05
   3.5000000e+00  -1.3093737e+04  -2.5003183e+05
   3.6000000e+00   2.7330969e+03  -3.3213884e+05
   3.7000000e+00   1.6720289e+04  -4.0187828e+05
   3.8000000e+00   2.0061527e+04  -4.4796456e+05
   3.9000000e+00   3.2417633e+02  -4.6709962e+05
   4.0000000e+00  -4.9819430e+04  -4.6713425e+05
   4.1000000e+00  -1.2725970e+05  -4.5893416e+05
   4.2000000e+00  -2.2034788e+05  -4.4652266e+05
   4.3000000e+00  -3.1594875e+05  -4.2660056e+05
   4.4000000e+00  -4.0625325e+05  -3.9599775e+05
   4.5000000e+00  -4.9082972e+05  -3.5575612e+05
   4.6000000e+00  -5.7272812e+05  -3.0681541e+05
   4.7000000e+00  -6.5126400e+05  -2.4546092e+05
   4.8000000e+00  -7.1688788e+05  -1.6742259e+05
   4.9000000e+00  -7.5323412e+05  -7.6316523e+04
   5.0000000e+00  -7.4671944e+05   1.5715480e+04
   5.1000000e+00  -6.9730256e+05   9.7546016e+04
   5.2000000e+00  -6.2104081e+05   1.6706317e+05
   5.3000000e+00  -5.4014081e+05   2.2775117e+05
   5.4000000e+00  -4.6673672e+05   2.7960994e+05
   5.5000000e+00  -3.9384962e+05   3.1771291e+05
   5.6000000e+00  -3.0299653e+05   3.4054781e+05
   5.7000000e+00  -1.8382666e+05   3.5609406e+05
   5.8000000e+00  -4.8640680e+04   3.7602894e+05
   5.9000000e+00   7.3266328e+04   4.0408828e+05
   6.0000000e+00   1.5893806e+05   4.3242600e+05
   6.1000000e+00   2.1255647e+05   4.5003194e+05
   6.2000000e+00   2.6379803e+05   4.5309712e+05
   6.3000000e+00   3.4378262e+05   4.4605184e+05
   6.4000000e+00   4.5948244e+05   4.3369656e+05
   6.5000000e+00   5.8863238e+05   4.1439800e+05
   6.6000000e+00   6.9789175e+05   3.8161097e+05
