   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1898203e+02   3.6900694e+01   4.6000000e+00
   0.0000000e+00  -1.1045342e+06  -1.1045342e+06
   1.0000000e-01  -1.0319478e+06  -1.0494812e+06
   2.0000000e-01  -8.7006031e+05  -9.1150181e+05
   3.0000000e-01  -7.0865625e+05  -7.7683131e+05
   4.0000000e-01  -6.1356625e+05  -7.0059412e+05
   5.0000000e-01  -5.7838506e+05  -6.7062344e+05
   6.0000000e-01  -5.4316950e+05  -6.3289038e+05
   7.0000000e-01  -4.5385522e+05  -5.4457700e+05
   8.0000000e-01  -3.0475731e+05  -4.0476034e+05
   9.0000000e-01  -1.3353403e+05  -2.4461158e+05
   1.0000000e+00   1.4987054e+04  -9.7185547e+04
   1.1000000e+00   1.1984368e+05   2.3527164e+04
   1.2000000e+00   1.8897461e+05   1.2174782e+05
   1.3000000e+00   2.4335614e+05   2.0577306e+05
   1.4000000e+00   2.9866850e+05   2.7706778e+05
   1.5000000e+00   3.5892706e+05   3.3184294e+05
   1.6000000e+00   4.2289200e+05   3.7030906e+05
   1.7000000e+00   4.9226303e+05   4.0084638e+05
   1.8000000e+00   5.7073438e+05   4.3273659e+05
   1.9000000e+00   6.5530056e+05   4.6552469e+05
   2.0000000e+00   7.3214188e+05   4.8839166e+05
   2.1000000e+00   7.8467225e+05   4.9123172e+05
   2.2000000e+00   8.0554494e+05   4.7425028e+05
   2.3000000e+00   7.9820975e+05   4.4456988e+05
   2.4000000e+00   7.6673625e+05   4.0553884e+05
   2.5000000e+00   7.0840006e+05   3.5461359e+05
   2.6000000e+00   6.2001594e+05   2.9412909e+05
   2.7000000e+00   5.0973569e+05   2.4025694e+05
   2.8000000e+00   3.9709897e+05   2.1478039e+05
   2.9000000e+00   2.9879109e+05   2.2504455e+05
   3.0000000e+00   2.1679484e+05   2.5417700e+05
   3.1000000e+00   1.4309662e+05   2.7447125e+05
   3.2000000e+00   7.3513312e+04   2.7142806e+05
   3.3000000e+00   1.1668965e+04   2.5418606e+05
   3.4000000e+00  -4.1148191e+04   2.4336609e+05
   3.5000000e+00  -9.3289789e+04   2.5122741e+05
   3.6000000e+00  -1.5258891e+05   2.7427000e+05
