   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1904760e+02   3.6552064e+01   8.0600000e+01
   0.0000000e+00  -4.5357781e+05  -4.5357781e+05
   1.0000000e-01  -4.1419706e+05  -3.5558138e+05
   2.0000000e-01  -2.8554819e+05  -1.5820784e+05
   3.0000000e-01  -1.6130342e+05   4.5606773e+04
   4.0000000e-01  -1.0354675e+05   1.7910222e+05
   5.0000000e-01  -9.9403148e+04   2.2956627e+05
   6.0000000e-01  -8.7791906e+04   2.3920247e+05
   7.0000000e-01  -2.4143781e+04   2.5872289e+05
   8.0000000e-01   8.1303484e+04   3.0822725e+05
   9.0000000e-01   1.8205359e+05   3.7148469e+05
   1.0000000e+00   2.4199091e+05   4.1626641e+05
   1.1000000e+00   2.6008306e+05   4.1780238e+05
   1.2000000e+00   2.5572777e+05   3.7046734e+05
   1.3000000e+00   2.4093538e+05   2.8729309e+05
   1.4000000e+00   2.1214666e+05   1.9265636e+05
   1.5000000e+00   1.6410502e+05   1.1121949e+05
   1.6000000e+00   1.0190328e+05   5.5321859e+04
   1.7000000e+00   3.4728809e+04   1.7033113e+04
   1.8000000e+00  -3.8357816e+04  -2.6811439e+04
   1.9000000e+00  -1.2958285e+05  -9.5801586e+04
   2.0000000e+00  -2.4672222e+05  -1.8631598e+05
   2.1000000e+00  -3.7827284e+05  -2.6948656e+05
   2.2000000e+00  -4.9675375e+05  -3.1223753e+05
   2.3000000e+00  -5.7688025e+05  -3.0460184e+05
   2.4000000e+00  -6.1034450e+05  -2.6782122e+05
   2.5000000e+00  -6.0525781e+05  -2.3462381e+05
   2.6000000e+00  -5.7529650e+05  -2.2016455e+05
   2.7000000e+00  -5.3064388e+05  -2.1100827e+05
   2.8000000e+00  -4.7518906e+05  -1.8051434e+05
   2.9000000e+00  -4.0591522e+05  -1.1301537e+05
   3.0000000e+00  -3.1266475e+05  -1.4063648e+04
   3.1000000e+00  -1.8351664e+05   9.7502141e+04
   3.2000000e+00  -1.8512781e+04   2.0158442e+05
   3.3000000e+00   1.5863219e+05   2.8098775e+05
   3.4000000e+00   3.0776825e+05   3.2137962e+05
   3.5000000e+00   4.0088862e+05   3.1685653e+05
   3.6000000e+00   4.4914128e+05   2.7909081e+05
   3.7000000e+00   4.9827516e+05   2.3531888e+05
   3.8000000e+00   5.8842881e+05   2.0733975e+05
   3.9000000e+00   7.1154425e+05   1.8664200e+05
   4.0000000e+00   8.0885581e+05   1.3331489e+05
   4.1000000e+00   8.1707125e+05   9.1269121e+03
   4.2000000e+00   7.2497281e+05  -1.7943416e+05
   4.3000000e+00   5.8885700e+05  -3.6918309e+05
   4.4000000e+00   4.9064628e+05  -4.7765928e+05
   4.5000000e+00   4.7388238e+05  -4.6325556e+05
   4.6000000e+00   5.1197859e+05  -3.5680803e+05
   4.7000000e+00   5.3359269e+05  -2.3582178e+05
   4.8000000e+00   4.8079441e+05  -1.6325238e+05
   4.9000000e+00   3.5104169e+05  -1.4383059e+05
   5.0000000e+00   1.9217819e+05  -1.3264611e+05
   5.1000000e+00   6.0444363e+04  -8.2044383e+04
   5.2000000e+00  -2.1323314e+04   1.8237016e+04
   5.3000000e+00  -7.4064828e+04   1.3912309e+05
   5.4000000e+00  -1.3910403e+05   2.4075291e+05
   5.5000000e+00  -2.4406888e+05   3.0035147e+05
   5.6000000e+00  -3.8441388e+05   3.1860650e+05
   5.7000000e+00  -5.3019006e+05   3.0888034e+05
   5.8000000e+00  -6.4831231e+05   2.8501041e+05
   5.9000000e+00  -7.2301744e+05   2.5553712e+05
   6.0000000e+00  -7.6266506e+05   2.2177258e+05
   6.1000000e+00  -7.9114438e+05   1.7736555e+05
   6.2000000e+00  -8.2985725e+05   1.1231448e+05
   6.3000000e+00  -8.8047225e+05   2.2663434e+04
   6.4000000e+00  -9.1948531e+05  -8.1227492e+04
   6.5000000e+00  -9.1067012e+05  -1.7763769e+05
   6.6000000e+00  -8.2990644e+05  -2.4796291e+05
   6.7000000e+00  -6.8545725e+05  -2.9042969e+05
   6.8000000e+00  -5.1668575e+05  -3.1959453e+05
   6.9000000e+00  -3.6917391e+05  -3.5105631e+05
   7.0000000e+00  -2.6367206e+05  -3.8512200e+05
   7.1000000e+00  -1.8331322e+05  -4.0445500e+05
   7.2000000e+00  -9.0264578e+04  -3.8765797e+05
   7.3000000e+00   4.0893305e+04  -3.2620938e+05
   7.4000000e+00   2.0023214e+05  -2.3013083e+05
   7.5000000e+00   3.4881975e+05  -1.1933140e+05
   7.6000000e+00   4.4816856e+05  -1.0474761e+04
   7.7000000e+00   4.8699056e+05   8.9002016e+04
   7.8000000e+00   4.8354038e+05   1.7751384e+05
   7.9000000e+00   4.6548447e+05   2.5385170e+05
   8.0000000e+00   4.4859816e+05   3.1668978e+05
   8.1000000e+00   4.3181581e+05   3.6792694e+05
   8.2000000e+00   4.0619231e+05   4.1252356e+05
   8.3000000e+00   3.6347856e+05   4.5094319e+05
   8.4000000e+00   2.9828678e+05   4.7045288e+05
   8.5000000e+00   2.1141788e+05   4.4713762e+05
   8.6000000e+00   1.1959169e+05   3.6289138e+05
   8.7000000e+00   6.0582164e+04   2.2543634e+05
   8.8000000e+00   7.7421109e+04   7.1118578e+04
   8.9000000e+00   1.8523014e+05  -5.7576234e+04
   9.0000000e+00   3.4985741e+05  -1.4309208e+05
   9.1000000e+00   5.0526278e+05  -2.0330955e+05
   9.2000000e+00   6.0127444e+05  -2.6871016e+05
