   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1874190e+02   3.6401056e+01   2.0170000e+02
   0.0000000e+00  -3.3258766e+05  -3.3258766e+05
   1.0000000e-01  -5.4583838e+05  -9.6535273e+04
   2.0000000e-01  -6.9843700e+05   1.4268669e+05
   3.0000000e-01  -7.6789275e+05   3.9584756e+05
   4.0000000e-01  -7.5914100e+05   6.7448488e+05
   5.0000000e-01  -6.8753869e+05   9.5457269e+05
   6.0000000e-01  -5.6400969e+05   1.1815875e+06
   7.0000000e-01  -4.0323416e+05   1.3139685e+06
   8.0000000e-01  -2.3694120e+05   1.3531811e+06
   9.0000000e-01  -1.0531156e+05   1.3270214e+06
   1.0000000e+00  -3.1954576e+04   1.2523132e+06
   1.1000000e+00  -1.3842248e+04   1.1239548e+06
   1.2000000e+00  -3.9436145e+04   9.3635544e+05
   1.3000000e+00  -1.1093295e+05   7.0169125e+05
   1.4000000e+00  -2.4093212e+05   4.4164712e+05
   1.5000000e+00  -4.2704491e+05   1.7004792e+05
   1.6000000e+00  -6.3600906e+05  -1.0734887e+05
   1.7000000e+00  -8.1697200e+05  -3.7943066e+05
   1.8000000e+00  -9.2979194e+05  -6.2593094e+05
   1.9000000e+00  -9.6101706e+05  -8.2930375e+05
   2.0000000e+00  -9.1881281e+05  -9.8469369e+05
   2.1000000e+00  -8.1992706e+05  -1.0956634e+06
   2.2000000e+00  -6.8152269e+05  -1.1649644e+06
   2.3000000e+00  -5.1712903e+05  -1.1932355e+06
   2.4000000e+00  -3.3225828e+05  -1.1823778e+06
   2.5000000e+00  -1.2368435e+05  -1.1334835e+06
   2.6000000e+00   1.1131545e+05  -1.0417656e+06
   2.7000000e+00   3.6132778e+05  -8.9995656e+05
   2.8000000e+00   5.9831975e+05  -7.1017094e+05
   2.9000000e+00   7.9294369e+05  -4.8937816e+05
   3.0000000e+00   9.3426812e+05  -2.5936752e+05
   3.1000000e+00   1.0336948e+06  -3.2217889e+04
   3.2000000e+00   1.1086875e+06   1.9067817e+05
   3.3000000e+00   1.1631241e+06   4.0384800e+05
   3.4000000e+00   1.1840745e+06   5.8391894e+05
   3.5000000e+00   1.1571194e+06   6.9323394e+05
   3.6000000e+00   1.0836602e+06   6.9966344e+05
   3.7000000e+00   9.8292531e+05   5.9559844e+05
   3.8000000e+00   8.7751981e+05   4.0007688e+05
   3.9000000e+00   7.7730275e+05   1.4336789e+05
   4.0000000e+00   6.7717031e+05  -1.5124322e+05
   4.1000000e+00   5.7027525e+05  -4.7219234e+05
   4.2000000e+00   4.6287938e+05  -8.0832438e+05
   4.3000000e+00   3.7488575e+05  -1.1345426e+06
   4.4000000e+00   3.2381581e+05  -1.4091214e+06
   4.5000000e+00   3.0705588e+05  -1.5844550e+06
   4.6000000e+00   3.0023106e+05  -1.6209376e+06
   4.7000000e+00   2.7430191e+05  -1.4951465e+06
   4.8000000e+00   2.1562033e+05  -1.2031315e+06
   4.9000000e+00   1.3122375e+05  -7.6301300e+05
   5.0000000e+00   3.7598664e+04  -2.1530269e+05
   5.1000000e+00  -5.3433750e+04   3.8413375e+05
   5.2000000e+00  -1.3933584e+05   9.7716531e+05
   5.3000000e+00  -2.2274972e+05   1.5135198e+06
   5.4000000e+00  -3.0710088e+05   1.9521249e+06
   5.5000000e+00  -3.9560869e+05   2.2591070e+06
   5.6000000e+00  -4.9023950e+05   2.4116978e+06
   5.7000000e+00  -5.8809162e+05   2.4073990e+06
   5.8000000e+00  -6.7874406e+05   2.2673252e+06
   5.9000000e+00  -7.4710094e+05   2.0269170e+06
   6.0000000e+00  -7.8033675e+05   1.7216700e+06
   6.1000000e+00  -7.7292581e+05   1.3809615e+06
   6.2000000e+00  -7.2659462e+05   1.0318871e+06
   6.3000000e+00  -6.4824394e+05   7.0262962e+05
   6.4000000e+00  -5.5010662e+05   4.1807244e+05
   6.5000000e+00  -4.5129231e+05   1.9370902e+05
   6.6000000e+00  -3.7560919e+05   3.7527016e+04
   6.7000000e+00  -3.4344872e+05  -4.2032316e+04
   6.8000000e+00  -3.6270825e+05  -3.3801676e+04
   6.9000000e+00  -4.2641612e+05   6.7217102e+04
   7.0000000e+00  -5.1899862e+05   2.4805119e+05
   7.1000000e+00  -6.2519181e+05   4.7403003e+05
   7.2000000e+00  -7.3437075e+05   6.9419119e+05
   7.3000000e+00  -8.3916350e+05   8.4997781e+05
   7.4000000e+00  -9.3264031e+05   8.8551494e+05
   7.5000000e+00  -1.0072255e+06   7.6237838e+05
   7.6000000e+00  -1.0542772e+06   4.7601969e+05
   7.7000000e+00  -1.0628919e+06   6.2182234e+04
   7.8000000e+00  -1.0200868e+06  -4.1533194e+05
   7.9000000e+00  -9.1536838e+05  -8.8938744e+05
   8.0000000e+00  -7.4778331e+05  -1.3104268e+06
   8.1000000e+00  -5.2869350e+05  -1.6528649e+06
   8.2000000e+00  -2.7620903e+05  -1.9097286e+06
   8.3000000e+00  -5.8154629e+03  -2.0847798e+06
   8.4000000e+00   2.7367866e+05  -2.1873330e+06
   8.5000000e+00   5.5548869e+05  -2.2291725e+06
   8.6000000e+00   8.2817194e+05  -2.2221450e+06
   8.7000000e+00   1.0758341e+06  -2.1769048e+06
   8.8000000e+00   1.2851518e+06  -2.1029642e+06
