   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1888606e+02   3.6650886e+01   1.3250000e+02
   0.0000000e+00  -6.1492875e+05  -6.1492875e+05
   1.0000000e-01  -5.3043112e+05  -6.6425081e+05
   2.0000000e-01  -4.1818425e+05  -6.8336262e+05
   3.0000000e-01  -2.9372419e+05  -6.8354806e+05
   4.0000000e-01  -1.7274306e+05  -6.7125188e+05
   5.0000000e-01  -6.8285094e+04  -6.4352144e+05
   6.0000000e-01   7.5327500e+03  -5.9401069e+05
   7.0000000e-01   4.5210312e+04  -5.2109900e+05
   8.0000000e-01   4.5669930e+04  -4.2796812e+05
   9.0000000e-01   2.5990854e+04  -3.1539569e+05
   1.0000000e+00   1.3149906e+04  -1.7812069e+05
   1.1000000e+00   2.6925555e+04  -1.2414344e+04
   1.2000000e+00   6.5127523e+04   1.7106156e+05
   1.3000000e+00   1.0418640e+05   3.4375888e+05
   1.4000000e+00   1.1573303e+05   4.7278081e+05
   1.5000000e+00   8.6710766e+04   5.4209112e+05
   1.6000000e+00   2.8036891e+04   5.6247262e+05
   1.7000000e+00  -3.3768312e+04   5.6049806e+05
   1.8000000e+00  -7.4497812e+04   5.5649531e+05
   1.9000000e+00  -8.5854234e+04   5.5152400e+05
   2.0000000e+00  -7.5439172e+04   5.3344106e+05
   2.1000000e+00  -5.4923844e+04   4.9348844e+05
   2.2000000e+00  -2.6922797e+04   4.3702506e+05
   2.3000000e+00   1.8740031e+04   3.8072462e+05
   2.4000000e+00   9.6615797e+04   3.4162797e+05
   2.5000000e+00   2.1218266e+05   3.2772119e+05
   2.6000000e+00   3.5457400e+05   3.3512375e+05
   2.7000000e+00   5.0129853e+05   3.5148356e+05
   2.8000000e+00   6.3023156e+05   3.6271619e+05
   2.9000000e+00   7.2844269e+05   3.5923262e+05
   3.0000000e+00   7.9210650e+05   3.3799625e+05
   3.1000000e+00   8.2109200e+05   2.9983675e+05
   3.2000000e+00   8.1525325e+05   2.4562938e+05
   3.3000000e+00   7.7459112e+05   1.7532011e+05
   3.4000000e+00   7.0042538e+05   8.9857148e+04
   3.5000000e+00   5.9571625e+05  -6.7138516e+03
   3.6000000e+00   4.6556478e+05  -1.0646236e+05
   3.7000000e+00   3.1747838e+05  -1.9807162e+05
   3.8000000e+00   1.5840725e+05  -2.6988644e+05
   3.9000000e+00  -1.0890754e+04  -3.1651156e+05
   4.0000000e+00  -1.9679975e+05  -3.4438750e+05
   4.1000000e+00  -4.0353016e+05  -3.6772712e+05
   4.2000000e+00  -6.2032125e+05  -3.9375703e+05
   4.3000000e+00  -8.1981100e+05  -4.1082259e+05
   4.4000000e+00  -9.7259681e+05  -3.9566884e+05
   4.5000000e+00  -1.0651869e+06  -3.3797150e+05
   4.6000000e+00  -1.1043109e+06  -2.5852656e+05
   4.7000000e+00  -1.1054741e+06  -1.9909814e+05
   4.8000000e+00  -1.0793171e+06  -1.8925081e+05
   4.9000000e+00  -1.0278165e+06  -2.2044217e+05
   5.0000000e+00  -9.4869012e+05  -2.5240472e+05
   5.1000000e+00  -8.3920306e+05  -2.4587859e+05
   5.2000000e+00  -6.9660581e+05  -1.9119230e+05
   5.3000000e+00  -5.1998581e+05  -1.0861548e+05
   5.4000000e+00  -3.1614388e+05  -2.5271387e+04
   5.5000000e+00  -1.0421377e+05   4.5999375e+04
   5.6000000e+00   8.8177656e+04   1.0745562e+05
   5.7000000e+00   2.3724481e+05   1.6230277e+05
   5.8000000e+00   3.3563444e+05   2.0461194e+05
   5.9000000e+00   3.9588844e+05   2.2359516e+05
   6.0000000e+00   4.4177288e+05   2.1471655e+05
   6.1000000e+00   4.9299825e+05   1.8427553e+05
   6.2000000e+00   5.5363681e+05   1.4400803e+05
   6.3000000e+00   6.1218956e+05   1.0311053e+05
   6.4000000e+00   6.5266956e+05   6.4521953e+04
   6.5000000e+00   6.6739744e+05   2.4919281e+04
   6.6000000e+00   6.6115538e+05  -2.4322125e+04
   6.7000000e+00   6.4452200e+05  -9.3686062e+04
   6.8000000e+00   6.2424038e+05  -1.8711178e+05
   6.9000000e+00   6.0051262e+05  -2.9303256e+05
   7.0000000e+00   5.7299188e+05  -3.8500284e+05
   7.1000000e+00   5.4726231e+05  -4.3625506e+05
   7.2000000e+00   5.3251825e+05  -4.3871406e+05
   7.3000000e+00   5.3107525e+05  -4.0992644e+05
   7.4000000e+00   5.3122775e+05  -3.7988888e+05
   7.5000000e+00   5.1385356e+05  -3.6689253e+05
   7.6000000e+00   4.6887375e+05  -3.6186334e+05
   7.7000000e+00   4.0499419e+05  -3.3494481e+05
   7.8000000e+00   3.4102025e+05  -2.6022603e+05
   7.9000000e+00   2.8648688e+05  -1.3872397e+05
   8.0000000e+00   2.3173134e+05   9.7562500e+01
   8.1000000e+00   1.5733731e+05   1.1999754e+05
   8.2000000e+00   5.1354480e+04   2.0363075e+05
   8.3000000e+00  -8.4335297e+04   2.5950197e+05
   8.4000000e+00  -2.4171812e+05   3.0611966e+05
   8.5000000e+00  -4.1431662e+05   3.5155006e+05
   8.6000000e+00  -5.9386112e+05   3.8904316e+05
   8.7000000e+00  -7.6322000e+05   4.1007884e+05
   8.8000000e+00  -9.0045262e+05   4.1735447e+05
   8.9000000e+00  -9.9441388e+05   4.2259578e+05
   9.0000000e+00  -1.0545511e+06   4.3305409e+05
   9.1000000e+00  -1.1008732e+06   4.4310988e+05
   9.2000000e+00  -1.1425200e+06   4.4015841e+05
   9.3000000e+00  -1.1677805e+06   4.1737862e+05
   9.4000000e+00  -1.1563972e+06   3.7985375e+05
   9.5000000e+00  -1.0998355e+06   3.3992766e+05
   9.6000000e+00  -1.0066499e+06   3.0926216e+05
   9.7000000e+00  -8.8832862e+05   2.9517731e+05
   9.8000000e+00  -7.4444219e+05   2.9999269e+05
   9.9000000e+00  -5.6641644e+05   3.1800428e+05
   1.0000000e+01  -3.5597562e+05   3.3150856e+05
   1.0100000e+01  -1.3507728e+05   3.1487184e+05
   1.0200000e+01   6.7428758e+04   2.5079591e+05
   1.0300000e+01   2.4028173e+05   1.4791116e+05
   1.0400000e+01   3.9918953e+05   4.1392258e+04
   1.0500000e+01   5.7003206e+05  -2.9224117e+04
   1.0600000e+01   7.6203362e+05  -4.8601344e+04
   1.0700000e+01   9.5636162e+05  -3.5753750e+04
   1.0800000e+01   1.1187046e+06  -2.6985156e+04
   1.0900000e+01   1.2215181e+06  -4.7624750e+04
   1.1000000e+01   1.2562412e+06  -9.7164719e+04
   1.1100000e+01   1.2295768e+06  -1.5742322e+05
   1.1200000e+01   1.1533585e+06  -2.1167005e+05
   1.1300000e+01   1.0394936e+06  -2.5574244e+05
