   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903695e+02   3.6649693e+01   5.3300000e+01
   0.0000000e+00   8.3504006e+05   8.3504006e+05
   1.0000000e-01   7.4980875e+05   8.0527750e+05
   2.0000000e-01   6.0272056e+05   6.8910706e+05
   3.0000000e-01   4.8647194e+05   5.6720950e+05
   4.0000000e-01   4.5958497e+05   5.0014872e+05
   5.0000000e-01   5.0811312e+05   4.8247291e+05
   6.0000000e-01   5.6989650e+05   4.6136138e+05
   7.0000000e-01   5.8876025e+05   3.9256250e+05
   8.0000000e-01   5.4747556e+05   2.7564928e+05
   9.0000000e-01   4.6048934e+05   1.4134520e+05
   1.0000000e+00   3.4770969e+05   1.5626053e+04
   1.1000000e+00   2.1865731e+05  -9.8020797e+04
   1.2000000e+00   7.4687289e+04  -2.0622844e+05
   1.3000000e+00  -8.2950203e+04  -3.0703675e+05
   1.4000000e+00  -2.5041089e+05  -3.9035403e+05
   1.5000000e+00  -4.2254516e+05  -4.5430375e+05
   1.6000000e+00  -5.9164788e+05  -5.1268122e+05
   1.7000000e+00  -7.4378719e+05  -5.8029269e+05
   1.8000000e+00  -8.5966819e+05  -6.5202956e+05
   1.9000000e+00  -9.2359700e+05  -7.0172262e+05
   2.0000000e+00  -9.3396956e+05  -7.0488844e+05
   2.1000000e+00  -9.0420994e+05  -6.6123662e+05
   2.2000000e+00  -8.5094769e+05  -5.9223512e+05
   2.3000000e+00  -7.7949275e+05  -5.1736209e+05
   2.4000000e+00  -6.8119938e+05  -4.3658569e+05
   2.5000000e+00  -5.4668606e+05  -3.3819131e+05
   2.6000000e+00  -3.8238919e+05  -2.2093361e+05
   2.7000000e+00  -2.1283838e+05  -1.0359003e+05
   2.8000000e+00  -6.4499258e+04  -1.1150395e+04
   2.9000000e+00   5.3527164e+04   4.5556531e+04
   3.0000000e+00   1.5219270e+05   7.3967523e+04
   3.1000000e+00   2.4581866e+05   8.5735234e+04
   3.2000000e+00   3.3430744e+05   8.3780125e+04
   3.3000000e+00   4.0389478e+05   6.5857086e+04
   3.4000000e+00   4.4501862e+05   3.7710449e+04
   3.5000000e+00   4.6575675e+05   1.6558750e+04
   3.6000000e+00   4.8398112e+05   1.8340537e+04
   3.7000000e+00   5.0678228e+05   4.3669445e+04
   3.8000000e+00   5.2231569e+05   8.0743344e+04
   3.9000000e+00   5.1582350e+05   1.2349169e+05
   4.0000000e+00   4.9190284e+05   1.8332156e+05
   4.1000000e+00   4.7430769e+05   2.7743941e+05
   4.2000000e+00   4.7836550e+05   4.0267688e+05
   4.3000000e+00   4.8459841e+05   5.2271925e+05
   4.4000000e+00   4.4598069e+05   5.8644500e+05
   4.5000000e+00   3.2751253e+05   5.6466556e+05
   4.6000000e+00   1.4089959e+05   4.7294234e+05
   4.7000000e+00  -6.0722648e+04   3.5952853e+05
   4.8000000e+00  -2.2385306e+05   2.6863100e+05
   4.9000000e+00  -3.3273994e+05   2.1016609e+05
   5.0000000e+00  -4.1152997e+05   1.5976805e+05
   5.1000000e+00  -4.9449009e+05   8.5970680e+04
   5.2000000e+00  -5.9605431e+05  -2.0159086e+04
   5.3000000e+00  -7.0504294e+05  -1.3708133e+05
   5.4000000e+00  -7.9904769e+05  -2.3077141e+05
   5.5000000e+00  -8.5863244e+05  -2.8139319e+05
   5.6000000e+00  -8.7019956e+05  -2.9591656e+05
   5.7000000e+00  -8.2436950e+05  -2.9802459e+05
   5.8000000e+00  -7.2032619e+05  -3.0691178e+05
   5.9000000e+00  -5.7356938e+05  -3.2430262e+05
   6.0000000e+00  -4.1384619e+05  -3.3834069e+05
   6.1000000e+00  -2.6772956e+05  -3.3673509e+05
   6.2000000e+00  -1.3931156e+05  -3.1640456e+05
   6.3000000e+00  -9.6368984e+03  -2.8453125e+05
   6.4000000e+00   1.4117833e+05  -2.5397253e+05
   6.5000000e+00   3.0986256e+05  -2.3623116e+05
   6.6000000e+00   4.6905325e+05  -2.3337869e+05
   6.7000000e+00   5.9108431e+05  -2.3351744e+05
   6.8000000e+00   6.7143456e+05  -2.1696056e+05
   6.9000000e+00   7.2745856e+05  -1.7251856e+05
   7.0000000e+00   7.7576400e+05  -1.1010945e+05
   7.1000000e+00   8.1439400e+05  -5.5203352e+04
   7.2000000e+00   8.2795519e+05  -2.8162320e+04
   7.3000000e+00   8.0619912e+05  -2.8668082e+04
   7.4000000e+00   7.5309912e+05  -4.0579859e+04
   7.5000000e+00   6.7853369e+05  -5.0117793e+04
   7.6000000e+00   5.8707962e+05  -5.6637336e+04
   7.7000000e+00   4.7979562e+05  -6.5961344e+04
   7.8000000e+00   3.6533097e+05  -7.7144586e+04
   7.9000000e+00   2.6276084e+05  -7.9719242e+04
   8.0000000e+00   1.8839086e+05  -6.4422332e+04
   8.1000000e+00   1.4001370e+05  -3.4053664e+04
   8.2000000e+00   9.8022180e+04  -7.8556348e+02
   8.3000000e+00   4.5236008e+04   2.8753371e+04
   8.4000000e+00  -1.4196232e+04   6.5149859e+04
   8.5000000e+00  -5.7566398e+04   1.3030208e+05
   8.6000000e+00  -6.7465453e+04   2.3604578e+05
   8.7000000e+00  -5.4187969e+04   3.6665069e+05
   8.8000000e+00  -5.3971094e+04   4.8481834e+05
   8.9000000e+00  -1.0258171e+05   5.6003438e+05
   9.0000000e+00  -2.0714052e+05   5.9419544e+05
   9.1000000e+00  -3.4137141e+05   6.1827950e+05
   9.2000000e+00  -4.6846934e+05   6.6092919e+05
   9.3000000e+00  -5.7101175e+05   7.1909412e+05
   9.4000000e+00  -6.6159538e+05   7.6020038e+05
   9.5000000e+00  -7.6597844e+05   7.5348331e+05
   9.6000000e+00  -8.9523106e+05   6.9861150e+05
   9.7000000e+00  -1.0320592e+06   6.2381212e+05
   9.8000000e+00  -1.1421169e+06   5.5759475e+05
   9.9000000e+00  -1.1983044e+06   5.0309731e+05
   1.0000000e+01  -1.1961776e+06   4.3793231e+05
   1.0100000e+01  -1.1494422e+06   3.3571578e+05
