   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1951648e+02   3.6452412e+01   3.7100000e+01
   0.0000000e+00   2.3694647e+05   2.3694647e+05
   1.0000000e-01   1.7975255e+05   2.4241869e+05
   2.0000000e-01   8.4345156e+04   2.1195867e+05
   3.0000000e-01  -1.7974465e+04   1.7816364e+05
   4.0000000e-01  -1.0228277e+05   1.6577677e+05
   5.0000000e-01  -1.6440655e+05   1.7742380e+05
   6.0000000e-01  -2.1491962e+05   2.0007700e+05
   7.0000000e-01  -2.6280244e+05   2.2170212e+05
   8.0000000e-01  -3.0601894e+05   2.4021298e+05
   9.0000000e-01  -3.3521231e+05   2.5868361e+05
   1.0000000e+00  -3.4265353e+05   2.7649703e+05
   1.1000000e+00  -3.2662453e+05   2.8844159e+05
   1.2000000e+00  -2.9000556e+05   2.9207466e+05
   1.3000000e+00  -2.3828859e+05   2.9294600e+05
   1.4000000e+00  -1.7988598e+05   2.9996075e+05
   1.5000000e+00  -1.2595180e+05   3.1541459e+05
   1.6000000e+00  -8.6442742e+04   3.3116953e+05
   1.7000000e+00  -6.4308492e+04   3.3575191e+05
   1.8000000e+00  -5.3626461e+04   3.2470369e+05
   1.9000000e+00  -4.4860461e+04   3.0295581e+05
   2.0000000e+00  -3.3553855e+04   2.7730581e+05
   2.1000000e+00  -2.4781434e+04   2.4808523e+05
   2.2000000e+00  -2.8838668e+04   2.0908517e+05
   2.3000000e+00  -5.1313465e+04   1.5477181e+05
   2.4000000e+00  -8.6078727e+04   8.6309617e+04
   2.5000000e+00  -1.1802844e+05   1.0923029e+04
   2.6000000e+00  -1.3447300e+05  -6.2827156e+04
   2.7000000e+00  -1.3604569e+05  -1.2843525e+05
   2.8000000e+00  -1.3679067e+05  -1.8204625e+05
   2.9000000e+00  -1.5132130e+05  -2.2243052e+05
   3.0000000e+00  -1.7890711e+05  -2.5127741e+05
   3.1000000e+00  -1.9913630e+05  -2.7217019e+05
   3.2000000e+00  -1.8513334e+05  -2.8746497e+05
   3.3000000e+00  -1.2467819e+05  -2.9537816e+05
   3.4000000e+00  -3.1659219e+04  -2.9039934e+05
   3.5000000e+00   6.1859895e+04  -2.6760316e+05
   3.6000000e+00   1.2657534e+05  -2.2820445e+05
   3.7000000e+00   1.5402942e+05  -1.8202350e+05
   3.8000000e+00   1.5992031e+05  -1.4326881e+05
   3.9000000e+00   1.7196331e+05  -1.2043717e+05
   4.0000000e+00   2.1072514e+05  -1.0805078e+05
   4.1000000e+00   2.7492366e+05  -9.0334969e+04
   4.2000000e+00   3.4038753e+05  -5.7769234e+04
   4.3000000e+00   3.7463678e+05  -2.2219988e+04
   4.4000000e+00   3.5854566e+05  -1.2625090e+04
   4.5000000e+00   2.9959206e+05  -5.0432086e+04
   4.6000000e+00   2.2577469e+05  -1.2701668e+05
   4.7000000e+00   1.6446302e+05  -2.0735872e+05
   4.8000000e+00   1.2354022e+05  -2.5908764e+05
   4.9000000e+00   9.0221359e+04  -2.7920859e+05
   5.0000000e+00   4.6846316e+04  -2.9233600e+05
   5.1000000e+00  -1.2027016e+04  -3.2330866e+05
   5.2000000e+00  -7.6421602e+04  -3.7223784e+05
   5.3000000e+00  -1.3213950e+05  -4.1512422e+05
   5.4000000e+00  -1.7330222e+05  -4.2585303e+05
   5.5000000e+00  -2.0406103e+05  -3.9603781e+05
   5.6000000e+00  -2.3027111e+05  -3.3590256e+05
   5.7000000e+00  -2.5222086e+05  -2.6067142e+05
   5.8000000e+00  -2.6644872e+05  -1.7882073e+05
