   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1865558e+02   3.6301422e+01   2.7270000e+02
   0.0000000e+00   1.9156662e+06   1.9156662e+06
   1.0000000e-01   1.7136410e+06   2.1667785e+06
   2.0000000e-01   1.5140108e+06   2.3909760e+06
   3.0000000e-01   1.2133954e+06   2.4311638e+06
   4.0000000e-01   7.6066044e+05   2.1636002e+06
   5.0000000e-01   2.1133000e+05   1.5828480e+06
   6.0000000e-01  -3.1152169e+05   7.8732844e+05
   7.0000000e-01  -7.0486469e+05  -1.0851802e+05
   8.0000000e-01  -9.4505400e+05  -1.0484243e+06
   9.0000000e-01  -1.0790774e+06  -2.0361121e+06
   1.0000000e+00  -1.1689586e+06  -3.0831090e+06
   1.1000000e+00  -1.2427989e+06  -4.1646902e+06
   1.2000000e+00  -1.2894118e+06  -5.2200715e+06
   1.3000000e+00  -1.2890535e+06  -6.1776215e+06
   1.4000000e+00  -1.2421991e+06  -6.9666350e+06
   1.5000000e+00  -1.1688040e+06  -7.5098220e+06
   1.6000000e+00  -1.0872006e+06  -7.7260220e+06
   1.7000000e+00  -1.0017900e+06  -7.5587500e+06
   1.8000000e+00  -9.1104219e+05  -7.0009870e+06
   1.9000000e+00  -8.1895925e+05  -6.0782965e+06
   2.0000000e+00  -7.3220594e+05  -4.8047420e+06
   2.1000000e+00  -6.4906781e+05  -3.1722452e+06
   2.2000000e+00  -5.5838075e+05  -1.1998285e+06
   2.3000000e+00  -4.5050469e+05   1.0129385e+06
   2.4000000e+00  -3.2457462e+05   3.3032688e+06
   2.5000000e+00  -1.8336514e+05   5.5259650e+06
   2.6000000e+00  -2.6513156e+04   7.6077295e+06
   2.7000000e+00   1.4565794e+05   9.5143280e+06
   2.8000000e+00   3.2318338e+05   1.1177486e+07
   2.9000000e+00   4.8736212e+05   1.2473930e+07
   3.0000000e+00   6.2419175e+05   1.3276642e+07
   3.1000000e+00   7.3679425e+05   1.3511150e+07
   3.2000000e+00   8.4404438e+05   1.3161571e+07
   3.3000000e+00   9.6662888e+05   1.2250763e+07
   3.4000000e+00   1.1117995e+06   1.0845619e+07
   3.5000000e+00   1.2673432e+06   9.0786270e+06
   3.6000000e+00   1.4084266e+06   7.1285725e+06
   3.7000000e+00   1.5120595e+06   5.1447520e+06
   3.8000000e+00   1.5664898e+06   3.1766820e+06
   3.9000000e+00   1.5654924e+06   1.1777229e+06
   4.0000000e+00   1.4938088e+06  -9.2295550e+05
   4.1000000e+00   1.3249652e+06  -3.1444758e+06
   4.2000000e+00   1.0448339e+06  -5.4193230e+06
   4.3000000e+00   6.8501106e+05  -7.5927830e+06
   4.4000000e+00   3.2996034e+05  -9.4424860e+06
   4.5000000e+00   7.8038594e+04  -1.0732218e+07
   4.6000000e+00  -2.0722000e+04  -1.1307775e+07
   4.7000000e+00   1.1708281e+03  -1.1184828e+07
