   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1925535e+02   3.6700445e+01   4.6900000e+01
   0.0000000e+00   5.5933138e+05   5.5933138e+05
   1.0000000e-01   5.2915588e+05   4.6760900e+05
   2.0000000e-01   4.1716434e+05   3.1551303e+05
   3.0000000e-01   3.2325034e+05   2.1233305e+05
   4.0000000e-01   3.1344947e+05   2.2009047e+05
   5.0000000e-01   3.6796766e+05   3.1026434e+05
   6.0000000e-01   4.1435559e+05   4.0515906e+05
   7.0000000e-01   4.0046259e+05   4.5055300e+05
   8.0000000e-01   3.3155250e+05   4.4739731e+05
   9.0000000e-01   2.4676405e+05   4.2675516e+05
   1.0000000e+00   1.7489073e+05   4.1013938e+05
   1.1000000e+00   1.1812030e+05   3.9712506e+05
   1.2000000e+00   6.8338984e+04   3.7985641e+05
   1.3000000e+00   2.3924363e+04   3.5637097e+05
   1.4000000e+00  -1.4707157e+04   3.2659259e+05
   1.5000000e+00  -5.7325414e+04   2.8172619e+05
   1.6000000e+00  -1.1891587e+05   2.0566628e+05
   1.7000000e+00  -1.9804386e+05   9.0813695e+04
   1.8000000e+00  -2.6641288e+05  -4.8380996e+04
   1.9000000e+00  -2.8935956e+05  -1.8166170e+05
   2.0000000e+00  -2.6087570e+05  -2.8743634e+05
   2.1000000e+00  -2.1574177e+05  -3.7310600e+05
   2.2000000e+00  -2.0230977e+05  -4.6876534e+05
   2.3000000e+00  -2.4059650e+05  -5.9652506e+05
   2.4000000e+00  -3.0640822e+05  -7.4415619e+05
   2.5000000e+00  -3.5598041e+05  -8.7027812e+05
   2.6000000e+00  -3.6571231e+05  -9.3722294e+05
   2.7000000e+00  -3.4912828e+05  -9.3960912e+05
   2.8000000e+00  -3.3820628e+05  -9.0249350e+05
   2.9000000e+00  -3.5073128e+05  -8.5517131e+05
   3.0000000e+00  -3.7547197e+05  -8.0851969e+05
   3.1000000e+00  -3.8624719e+05  -7.5366119e+05
   3.2000000e+00  -3.6769725e+05  -6.7494094e+05
   3.3000000e+00  -3.2733831e+05  -5.6075938e+05
   3.4000000e+00  -2.8552797e+05  -4.0727512e+05
   3.5000000e+00  -2.5754052e+05  -2.2137598e+05
   3.6000000e+00  -2.4658177e+05  -2.4851414e+04
   3.7000000e+00  -2.5057002e+05   1.4897289e+05
   3.8000000e+00  -2.6915603e+05   2.7242366e+05
   3.9000000e+00  -3.0021369e+05   3.4405138e+05
   4.0000000e+00  -3.3208366e+05   3.9143709e+05
   4.1000000e+00  -3.4601088e+05   4.4738553e+05
   4.2000000e+00  -3.3059781e+05   5.1729072e+05
   4.3000000e+00  -2.9271103e+05   5.6879669e+05
   4.4000000e+00  -2.5078183e+05   5.5765400e+05
   4.5000000e+00  -2.1658847e+05   4.6958347e+05
   4.6000000e+00  -1.8532289e+05   3.4027334e+05
   4.7000000e+00  -1.4364169e+05   2.3362630e+05
   4.8000000e+00  -8.4421656e+04   1.9605156e+05
   4.9000000e+00  -1.1145937e+04   2.2577080e+05
   5.0000000e+00   7.0218930e+04   2.8106856e+05
   5.1000000e+00   1.5875431e+05   3.1635222e+05
   5.2000000e+00   2.5552611e+05   3.1364512e+05
   5.3000000e+00   3.5540825e+05   2.8668866e+05
   5.4000000e+00   4.4654056e+05   2.6130731e+05
   5.5000000e+00   5.2050447e+05   2.5279345e+05
   5.6000000e+00   5.8195894e+05   2.5702283e+05
   5.7000000e+00   6.4473662e+05   2.5669516e+05
   5.8000000e+00   7.1514050e+05   2.3372878e+05
   5.9000000e+00   7.7834856e+05   1.7920550e+05
   6.0000000e+00   8.0397550e+05   9.7508984e+04
   6.1000000e+00   7.6940331e+05   4.5205312e+03
   6.2000000e+00   6.8025606e+05  -7.9431250e+04
   6.3000000e+00   5.6686256e+05  -1.3939064e+05
   6.4000000e+00   4.5768266e+05  -1.7296150e+05
   6.5000000e+00   3.5484759e+05  -1.8947152e+05
   6.6000000e+00   2.3680733e+05  -2.0122320e+05
   6.7000000e+00   8.6108703e+04  -2.1392486e+05
   6.8000000e+00  -8.5928844e+04  -2.2448166e+05
   6.9000000e+00  -2.4286166e+05  -2.2726709e+05
   7.0000000e+00  -3.5105931e+05  -2.2160230e+05
   7.1000000e+00  -4.0408584e+05  -2.1249336e+05
   7.2000000e+00  -4.2166534e+05  -2.0461862e+05
   7.3000000e+00  -4.2803497e+05  -1.9717092e+05
   7.4000000e+00  -4.3236106e+05  -1.8579562e+05
   7.5000000e+00  -4.2699828e+05  -1.6919983e+05
   7.6000000e+00  -3.9958975e+05  -1.5210320e+05
   7.7000000e+00  -3.4440966e+05  -1.3992278e+05
   7.8000000e+00  -2.6461531e+05  -1.3012091e+05
   7.9000000e+00  -1.6895167e+05  -1.1030616e+05
   8.0000000e+00  -6.9793469e+04  -6.7837125e+04
   8.1000000e+00   1.7151459e+04  -3.8714546e+03
   8.2000000e+00   7.6914273e+04   6.2201965e+04
   8.3000000e+00   1.0459359e+05   1.0541450e+05
   8.4000000e+00   1.1190124e+05   1.1575184e+05
   8.5000000e+00   1.2082869e+05   1.0670466e+05
   8.6000000e+00   1.4570184e+05   1.0128404e+05
   8.7000000e+00   1.7911284e+05   1.0817523e+05
   8.8000000e+00   1.9723928e+05   1.1326532e+05
   8.9000000e+00   1.8247811e+05   9.6900219e+04
   9.0000000e+00   1.4286873e+05   5.8803172e+04
   9.1000000e+00   1.0841754e+05   2.2789230e+04
   9.2000000e+00   1.0534317e+05   1.4930382e+04
   9.3000000e+00   1.3076640e+05   3.7910012e+04
   9.4000000e+00   1.5167042e+05   6.8089766e+04
   9.5000000e+00   1.3111106e+05   7.7160305e+04
   9.6000000e+00   5.9999137e+04   5.5875895e+04
   9.7000000e+00  -3.3468762e+04   1.8449662e+04
   9.8000000e+00  -1.0579066e+05  -1.2728586e+04
   9.9000000e+00  -1.3250780e+05  -2.5707842e+04
   1.0000000e+01  -1.2449255e+05  -2.6057004e+04
   1.0100000e+01  -1.1297591e+05  -3.0060750e+04
   1.0200000e+01  -1.1988427e+05  -5.1648930e+04
   1.0300000e+01  -1.4240083e+05  -9.2590609e+04
   1.0400000e+01  -1.6328527e+05  -1.4152694e+05
   1.0500000e+01  -1.7123089e+05  -1.8116941e+05
   1.0600000e+01  -1.6842842e+05  -1.9800081e+05
   1.0700000e+01  -1.6115772e+05  -1.8851638e+05
   1.0800000e+01  -1.4940006e+05  -1.6009656e+05
   1.0900000e+01  -1.2943243e+05  -1.2788832e+05
   1.1000000e+01  -1.0426650e+05  -1.0840288e+05
   1.1100000e+01  -8.6060438e+04  -1.1001985e+05
   1.1200000e+01  -8.5270227e+04  -1.2499311e+05
   1.1300000e+01  -9.8813320e+04  -1.3206336e+05
   1.1400000e+01  -1.1168575e+05  -1.1301965e+05
   1.1500000e+01  -1.1105897e+05  -7.1349344e+04
   1.1600000e+01  -9.7847992e+04  -3.3497570e+04
   1.1700000e+01  -8.4078031e+04  -2.7045477e+04
   1.1800000e+01  -7.9946586e+04  -5.4590270e+04
   1.1900000e+01  -8.4249367e+04  -8.9845500e+04
   1.2000000e+01  -8.6488406e+04  -1.0154780e+05
   1.2100000e+01  -7.6573547e+04  -8.1862094e+04
   1.2200000e+01  -5.2401238e+04  -5.0795328e+04
   1.2300000e+01  -2.0616984e+04  -3.3021086e+04
   1.2400000e+01   6.6768184e+03  -3.1731760e+04
   1.2500000e+01   1.5445754e+04  -2.5728633e+04
   1.2600000e+01  -5.9668638e+03   9.4571787e+03
   1.2700000e+01  -5.9728117e+04   7.9741242e+04
   1.2800000e+01  -1.3205825e+05   1.7097100e+05
   1.2900000e+01  -1.9636691e+05   2.6477931e+05
   1.3000000e+01  -2.3008478e+05   3.5126016e+05
   1.3100000e+01  -2.3463002e+05   4.2588378e+05
   1.3200000e+01  -2.3844241e+05   4.8038353e+05
   1.3300000e+01  -2.7343494e+05   5.0556888e+05
   1.3400000e+01  -3.4076928e+05   5.0680016e+05
   1.3500000e+01  -3.9784012e+05   5.1148291e+05
   1.3600000e+01  -3.8424753e+05   5.5169469e+05
   1.3700000e+01  -2.6904262e+05   6.3361825e+05
   1.3800000e+01  -7.8360133e+04   7.2548488e+05
   1.3900000e+01   1.2291224e+05   7.8026869e+05
   1.4000000e+01   2.8078012e+05   7.7304206e+05
   1.4100000e+01   3.8990628e+05   7.1673531e+05
   1.4200000e+01   4.8788109e+05   6.4276619e+05
   1.4300000e+01   6.1439856e+05   5.6868756e+05
   1.4400000e+01   7.7350538e+05   4.8475259e+05
