   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1906200e+02   3.6852714e+01   6.3000000e+00
   0.0000000e+00  -3.0317225e+05  -3.0317225e+05
   1.0000000e-01  -3.4661562e+05  -2.0474831e+05
   2.0000000e-01  -3.4470550e+05  -6.7265562e+04
   3.0000000e-01  -3.1930069e+05   7.6593406e+04
   4.0000000e-01  -2.8382625e+05   1.9961934e+05
   5.0000000e-01  -2.3691806e+05   2.9411559e+05
   6.0000000e-01  -1.7444756e+05   3.6693631e+05
   7.0000000e-01  -1.0304904e+05   4.2486553e+05
   8.0000000e-01  -3.8288125e+04   4.6669438e+05
   9.0000000e-01   9.8131279e+03   4.8775844e+05
   1.0000000e+00   4.5800688e+04   4.8892025e+05
   1.1000000e+00   8.0428094e+04   4.7908272e+05
   1.2000000e+00   1.1305575e+05   4.6855225e+05
   1.3000000e+00   1.2455542e+05   4.6013231e+05
   1.4000000e+00   9.0868141e+04   4.4685800e+05
   1.5000000e+00   6.0776719e+03   4.1857731e+05
   1.6000000e+00  -1.0724775e+05   3.7086194e+05
   1.7000000e+00  -2.1150155e+05   3.0781569e+05
   1.8000000e+00  -2.7953894e+05   2.3735784e+05
   1.9000000e+00  -3.0956972e+05   1.6555869e+05
   2.0000000e+00  -3.1884838e+05   9.6165609e+04
   2.1000000e+00  -3.2653225e+05   3.3567031e+04
   2.2000000e+00  -3.4268881e+05  -1.7213062e+04
   2.3000000e+00  -3.6800712e+05  -5.4953375e+04
   2.4000000e+00  -3.9570091e+05  -8.4939516e+04
   2.5000000e+00  -4.0994697e+05  -1.1455092e+05
   2.6000000e+00  -3.8707166e+05  -1.4555141e+05
   2.7000000e+00  -3.0714825e+05  -1.7265964e+05
   2.8000000e+00  -1.7035397e+05  -1.9187666e+05
   2.9000000e+00  -1.8784062e+03  -2.1026116e+05
   3.0000000e+00   1.6265578e+05  -2.4520931e+05
   3.1000000e+00   2.9964391e+05  -3.1104481e+05
   3.2000000e+00   4.0749506e+05  -4.0433497e+05
   3.3000000e+00   4.9654384e+05  -5.0231606e+05
   3.4000000e+00   5.7156869e+05  -5.7687612e+05
   3.5000000e+00   6.2548225e+05  -6.1112044e+05
   3.6000000e+00   6.4863875e+05  -6.0325469e+05
   3.7000000e+00   6.4052794e+05  -5.5707719e+05
   3.8000000e+00   6.0920856e+05  -4.7408372e+05
   3.9000000e+00   5.5977650e+05  -3.5953794e+05
   4.0000000e+00   4.8751081e+05  -2.3485689e+05
   4.1000000e+00   3.8652231e+05  -1.3553262e+05
   4.2000000e+00   2.6539134e+05  -8.7344594e+04
   4.3000000e+00   1.5016103e+05  -8.1608938e+04
   4.4000000e+00   6.6890125e+04  -7.8554312e+04
   4.5000000e+00   1.8961062e+04  -4.1524969e+04
   4.6000000e+00  -1.7609094e+04   2.9770000e+04
   4.7000000e+00  -7.4781969e+04   1.0099653e+05
   4.8000000e+00  -1.6714650e+05   1.3831766e+05
   4.9000000e+00  -2.8371919e+05   1.4040362e+05
   5.0000000e+00  -4.0136250e+05   1.3574734e+05
   5.1000000e+00  -5.0340800e+05   1.5212038e+05
   5.2000000e+00  -5.8570019e+05   1.9284711e+05
   5.3000000e+00  -6.4879950e+05   2.4205052e+05
   5.4000000e+00  -6.8922881e+05   2.8614959e+05
   5.5000000e+00  -7.0009750e+05   3.2364853e+05
   5.6000000e+00  -6.7827756e+05   3.5481291e+05
   5.7000000e+00  -6.2801144e+05   3.6983653e+05
   5.8000000e+00  -5.5652719e+05   3.5458303e+05
   5.9000000e+00  -4.6739672e+05   3.0816800e+05
   6.0000000e+00  -3.5968812e+05   2.4948931e+05
   6.1000000e+00  -2.3367202e+05   2.0243720e+05
   6.2000000e+00  -9.6260281e+04   1.7565233e+05
   6.3000000e+00   4.0001344e+04   1.5915114e+05
   6.4000000e+00   1.6323570e+05   1.3927280e+05
   6.5000000e+00   2.6721359e+05   1.1215122e+05
   6.6000000e+00   3.5042881e+05   8.0631391e+04
   6.7000000e+00   4.1150928e+05   4.2581938e+04
   6.8000000e+00   4.4736069e+05  -1.0588734e+04
   6.9000000e+00   4.5742278e+05  -8.1197172e+04
   7.0000000e+00   4.4995528e+05  -1.5476836e+05
   7.1000000e+00   4.4210556e+05  -2.0761389e+05
   7.2000000e+00   4.5006069e+05  -2.2715638e+05
   7.3000000e+00   4.7569212e+05  -2.2355308e+05
   7.4000000e+00   5.0182575e+05  -2.1926314e+05
   7.5000000e+00   5.0250356e+05  -2.2621712e+05
   7.6000000e+00   4.6149688e+05  -2.3307869e+05
   7.7000000e+00   3.8415144e+05  -2.1503306e+05
   7.8000000e+00   2.9267909e+05  -1.5673138e+05
   7.9000000e+00   2.0904147e+05  -6.6895484e+04
   8.0000000e+00   1.3980550e+05   2.8506055e+04
   8.1000000e+00   7.4791766e+04   1.0719366e+05
   8.2000000e+00  -1.1451123e+03   1.6523878e+05
   8.3000000e+00  -9.4630000e+04   2.1195075e+05
   8.4000000e+00  -1.9966528e+05   2.5183675e+05
   8.5000000e+00  -3.0387947e+05   2.7391144e+05
   8.6000000e+00  -3.9671994e+05   2.6084375e+05
   8.7000000e+00  -4.7175619e+05   2.0897244e+05
   8.8000000e+00  -5.2396444e+05   1.3764584e+05
   8.9000000e+00  -5.4877556e+05   7.6389719e+04
   9.0000000e+00  -5.4561931e+05   4.0986156e+04
   9.1000000e+00  -5.2048434e+05   2.1381750e+04
   9.2000000e+00  -4.8142594e+05  -6.7423125e+03
   9.3000000e+00  -4.3007819e+05  -5.7778406e+04
   9.4000000e+00  -3.5948653e+05  -1.2242400e+05
