   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1970965e+02   3.7001329e+01   9.0000000e+00
   0.0000000e+00   9.5081512e+05   9.5081512e+05
   1.0000000e-01   8.4389725e+05   8.6664362e+05
   2.0000000e-01   6.0827069e+05   6.5398381e+05
   3.0000000e-01   3.8070034e+05   4.4340516e+05
   4.0000000e-01   2.6307775e+05   3.2569416e+05
   5.0000000e-01   2.5640698e+05   2.9459519e+05
   6.0000000e-01   2.8755988e+05   2.8088931e+05
   7.0000000e-01   2.8576631e+05   2.2737780e+05
   8.0000000e-01   2.3194512e+05   1.2950097e+05
   9.0000000e-01   1.4969595e+05   1.8838223e+04
   1.0000000e+00   6.7710781e+04  -7.4972336e+04
   1.1000000e+00  -3.1437334e+03  -1.4295394e+05
   1.2000000e+00  -6.5764312e+04  -1.8990106e+05
   1.3000000e+00  -1.2326019e+05  -2.2137836e+05
   1.4000000e+00  -1.7420341e+05  -2.3960314e+05
   1.5000000e+00  -2.1770359e+05  -2.4659084e+05
   1.6000000e+00  -2.5798364e+05  -2.4641734e+05
   1.7000000e+00  -3.0166703e+05  -2.4342102e+05
   1.8000000e+00  -3.5108381e+05  -2.3910975e+05
   1.9000000e+00  -4.0165450e+05  -2.3160648e+05
   2.0000000e+00  -4.4654053e+05  -2.1863917e+05
   2.1000000e+00  -4.8310978e+05  -2.0113219e+05
   2.2000000e+00  -5.1347162e+05  -1.8296805e+05
   2.3000000e+00  -5.3877588e+05  -1.6638308e+05
   2.4000000e+00  -5.5531581e+05  -1.4868792e+05
   2.5000000e+00  -5.5851394e+05  -1.2608154e+05
   2.6000000e+00  -5.5006212e+05  -1.0160626e+05
   2.7000000e+00  -5.3802538e+05  -8.6915477e+04
   2.8000000e+00  -5.2796569e+05  -9.2915992e+04
   2.9000000e+00  -5.1524519e+05  -1.1814108e+05
   3.0000000e+00  -4.8839253e+05  -1.4850706e+05
   3.1000000e+00  -4.4001197e+05  -1.6982252e+05
   3.2000000e+00  -3.7210253e+05  -1.7896209e+05
   3.3000000e+00  -2.8983019e+05  -1.8090177e+05
   3.4000000e+00  -1.9338181e+05  -1.7668714e+05
   3.5000000e+00  -8.1249648e+04  -1.5974147e+05
   3.6000000e+00   3.6588102e+04  -1.2742953e+05
   3.7000000e+00   1.3360469e+05  -9.2617945e+04
   3.8000000e+00   1.8371403e+05  -7.4946922e+04
   3.9000000e+00   1.8949281e+05  -7.4760234e+04
   4.0000000e+00   1.9156250e+05  -5.9314906e+04
   4.1000000e+00   2.4090038e+05   1.4252963e+04
   4.2000000e+00   3.5260212e+05   1.5352647e+05
   4.3000000e+00   4.8418894e+05   3.0880528e+05
   4.4000000e+00   5.6394888e+05   4.0442834e+05
   4.5000000e+00   5.4813050e+05   4.0045509e+05
   4.6000000e+00   4.5658678e+05   3.2722491e+05
   4.7000000e+00   3.5563625e+05   2.5878983e+05
   4.8000000e+00   3.0538338e+05   2.5006934e+05
   4.9000000e+00   3.1814106e+05   2.9573888e+05
   5.0000000e+00   3.5908075e+05   3.4407244e+05
   5.1000000e+00   3.8040312e+05   3.4556238e+05
   5.2000000e+00   3.5603100e+05   2.8908038e+05
   5.3000000e+00   2.9222841e+05   1.9898000e+05
   5.4000000e+00   2.1468822e+05   1.0659082e+05
   5.5000000e+00   1.4903988e+05   2.7824998e+04
   5.6000000e+00   1.0951294e+05  -3.6707320e+04
   5.7000000e+00   9.8170250e+04  -8.8980461e+04
   5.8000000e+00   1.0840310e+05  -1.2729079e+05
   5.9000000e+00   1.2748706e+05  -1.5205394e+05
   6.0000000e+00   1.3938381e+05  -1.7199775e+05
   6.1000000e+00   1.3123862e+05  -1.9856386e+05
   6.2000000e+00   1.0150936e+05  -2.3243486e+05
   6.3000000e+00   6.1647875e+04  -2.5867280e+05
   6.4000000e+00   2.6789645e+04  -2.5928239e+05
   6.5000000e+00   2.6920703e+03  -2.3156195e+05
   6.6000000e+00  -1.7750482e+04  -1.9176798e+05
   6.7000000e+00  -4.4424359e+04  -1.5873844e+05
   6.8000000e+00  -7.7970547e+04  -1.3506542e+05
   6.9000000e+00  -1.1027444e+05  -1.0719167e+05
   7.0000000e+00  -1.3702284e+05  -6.4819070e+04
   7.1000000e+00  -1.6645817e+05  -1.7734154e+04
   7.2000000e+00  -2.1183566e+05   9.6670791e+03
   7.3000000e+00  -2.7437456e+05   1.3471909e+03
   7.4000000e+00  -3.3601928e+05  -3.3890539e+04
   7.5000000e+00  -3.7164272e+05  -6.8984828e+04
   7.6000000e+00  -3.6906144e+05  -8.0231430e+04
   7.7000000e+00  -3.3689703e+05  -6.2167172e+04
   7.8000000e+00  -2.9429822e+05  -2.4860646e+04
   7.9000000e+00  -2.5597527e+05   1.7185031e+04
   8.0000000e+00  -2.2801500e+05   5.0463570e+04
   8.1000000e+00  -2.1349320e+05   6.1763863e+04
   8.2000000e+00  -2.1398855e+05   4.2220641e+04
   8.3000000e+00  -2.2104612e+05  -7.3753027e+02
   8.4000000e+00  -2.1013942e+05  -3.7436121e+04
   8.5000000e+00  -1.5291102e+05  -3.1381039e+04
   8.6000000e+00  -4.3485027e+04   3.0022445e+04
   8.7000000e+00   8.6221453e+04   1.1743374e+05
   8.8000000e+00   1.8238719e+05   1.7676722e+05
   8.9000000e+00   2.0780531e+05   1.7207336e+05
   9.0000000e+00   1.7111928e+05   1.1727972e+05
   9.1000000e+00   1.2099320e+05   6.6725570e+04
   9.2000000e+00   1.0897531e+05   7.0768930e+04
   9.3000000e+00   1.5055961e+05   1.3438341e+05
   9.4000000e+00   2.1482050e+05   2.1381034e+05
   9.5000000e+00   2.5000252e+05   2.5238128e+05
   9.6000000e+00   2.2429198e+05   2.2342795e+05
   9.7000000e+00   1.4938981e+05   1.4506373e+05
   9.8000000e+00   6.9079328e+04   5.8937844e+04
   9.9000000e+00   2.4397707e+04  -3.9812856e+03
   1.0000000e+01   2.5660619e+04  -4.0706141e+04
