   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1915265e+02   3.6704404e+01   6.0700000e+01
   0.0000000e+00   8.5536038e+05   8.5536038e+05
   1.0000000e-01   6.5716825e+05   8.5500200e+05
   2.0000000e-01   3.3305472e+05   7.1866294e+05
   3.0000000e-01   3.1617438e+04   5.8416381e+05
   4.0000000e-01  -1.4320920e+05   5.4589231e+05
   5.0000000e-01  -1.9952734e+05   5.8999650e+05
   6.0000000e-01  -2.1940273e+05   6.3156225e+05
   7.0000000e-01  -2.7013569e+05   5.9941650e+05
   8.0000000e-01  -3.5578238e+05   4.8329544e+05
   9.0000000e-01  -4.3981234e+05   3.1609500e+05
   1.0000000e+00  -4.9351056e+05   1.3236244e+05
   1.1000000e+00  -5.1380769e+05  -4.8710598e+04
   1.2000000e+00  -5.0424572e+05  -2.1185725e+05
   1.3000000e+00  -4.5566209e+05  -3.3588594e+05
   1.4000000e+00  -3.5403838e+05  -4.0456594e+05
   1.5000000e+00  -2.0341712e+05  -4.2488834e+05
   1.6000000e+00  -3.2595531e+04  -4.2726944e+05
   1.7000000e+00   1.2521052e+05  -4.4225706e+05
   1.8000000e+00   2.5790291e+05  -4.7515303e+05
   1.9000000e+00   3.7667519e+05  -5.0375584e+05
   2.0000000e+00   4.9218400e+05  -5.0163016e+05
   2.1000000e+00   5.9141862e+05  -4.6397669e+05
   2.2000000e+00   6.4218362e+05  -4.1131397e+05
   2.3000000e+00   6.2235888e+05  -3.6928384e+05
   2.4000000e+00   5.4329981e+05  -3.4655225e+05
   2.5000000e+00   4.4162722e+05  -3.3245247e+05
   2.6000000e+00   3.4689144e+05  -3.1338662e+05
   2.7000000e+00   2.5849997e+05  -2.8767562e+05
   2.8000000e+00   1.5540205e+05  -2.6308409e+05
   2.9000000e+00   2.6966328e+04  -2.4253400e+05
   3.0000000e+00  -1.0863733e+05  -2.1639506e+05
   3.1000000e+00  -2.1768344e+05  -1.7042569e+05
   3.2000000e+00  -2.8052634e+05  -9.9489016e+04
   3.3000000e+00  -3.0640431e+05  -1.1472109e+04
   3.4000000e+00  -3.2108169e+05   8.0615609e+04
   3.5000000e+00  -3.4524884e+05   1.6549881e+05
   3.6000000e+00  -3.8745497e+05   2.3036039e+05
   3.7000000e+00  -4.5164778e+05   2.5687711e+05
   3.8000000e+00  -5.3846662e+05   2.3318662e+05
   3.9000000e+00  -6.3094712e+05   1.7832492e+05
   4.0000000e+00  -6.8574250e+05   1.4897086e+05
   4.1000000e+00  -6.5663350e+05   2.0387888e+05
   4.2000000e+00  -5.4075225e+05   3.4595109e+05
   4.3000000e+00  -3.9926631e+05   4.9948625e+05
   4.4000000e+00  -3.1721616e+05   5.5888706e+05
   4.5000000e+00  -3.2946916e+05   4.7501688e+05
   4.6000000e+00  -3.8422500e+05   2.9962166e+05
   4.7000000e+00  -3.8550625e+05   1.4280028e+05
   4.8000000e+00  -2.7720531e+05   8.2305219e+04
   4.9000000e+00  -8.8356688e+04   1.0828331e+05
   5.0000000e+00   1.0019772e+05   1.4724000e+05
   5.1000000e+00   2.2856523e+05   1.3143241e+05
   5.2000000e+00   2.9798288e+05   4.6364141e+04
   5.3000000e+00   3.4890006e+05  -7.5390961e+04
   5.4000000e+00   4.1204344e+05  -1.9049175e+05
   5.5000000e+00   4.8543291e+05  -2.7053034e+05
   5.6000000e+00   5.5182325e+05  -3.0241809e+05
   5.7000000e+00   6.0612481e+05  -2.7895188e+05
   5.8000000e+00   6.5841144e+05  -1.9834838e+05
   5.9000000e+00   7.1178700e+05  -7.3180695e+04
   6.0000000e+00   7.4422038e+05   6.5705781e+04
   6.1000000e+00   7.1837400e+05   1.8090506e+05
   6.2000000e+00   6.1231275e+05   2.4979128e+05
