   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1893055e+02   3.6901693e+01   9.6000000e+00
   0.0000000e+00   6.1820575e+05   6.1820575e+05
   1.0000000e-01   6.0322225e+05   5.4746031e+05
   2.0000000e-01   5.3083738e+05   4.2267091e+05
   3.0000000e-01   4.6255372e+05   3.0759619e+05
   4.0000000e-01   4.3933959e+05   2.4246897e+05
   5.0000000e-01   4.5282416e+05   2.1531716e+05
   6.0000000e-01   4.6376175e+05   1.8483541e+05
   7.0000000e-01   4.4271262e+05   1.2572422e+05
   8.0000000e-01   3.9195356e+05   4.8660258e+04
   9.0000000e-01   3.3364269e+05  -1.9697332e+04
   1.0000000e+00   2.8405978e+05  -6.7343672e+04
   1.1000000e+00   2.4162033e+05  -1.0327455e+05
   1.2000000e+00   1.9552523e+05  -1.3826278e+05
   1.3000000e+00   1.3957109e+05  -1.6842320e+05
   1.4000000e+00   7.4980102e+04  -1.8199317e+05
   1.5000000e+00   3.2537363e+03  -1.7805239e+05
   1.6000000e+00  -7.7458883e+04  -1.7095131e+05
   1.7000000e+00  -1.6552988e+05  -1.7327602e+05
   1.8000000e+00  -2.4795481e+05  -1.7839797e+05
   1.9000000e+00  -3.0559956e+05  -1.6588675e+05
   2.0000000e+00  -3.3121775e+05  -1.2617133e+05
   2.1000000e+00  -3.4205288e+05  -7.6677297e+04
   2.2000000e+00  -3.7016500e+05  -4.9131270e+04
   2.3000000e+00  -4.3567047e+05  -5.9192871e+04
   2.4000000e+00  -5.2759438e+05  -8.9848555e+04
   2.5000000e+00  -6.1147081e+05  -1.0641444e+05
   2.6000000e+00  -6.5675538e+05  -8.8385039e+04
   2.7000000e+00  -6.5807925e+05  -4.6828844e+04
   2.8000000e+00  -6.3229775e+05  -1.2110383e+04
   2.9000000e+00  -5.9849025e+05  -6.6670703e+03
   3.0000000e+00  -5.6301038e+05  -2.9678609e+04
   3.1000000e+00  -5.2193172e+05  -6.4574609e+04
   3.2000000e+00  -4.7242306e+05  -9.6422719e+04
   3.3000000e+00  -4.1704266e+05  -1.2011792e+05
   3.4000000e+00  -3.5744475e+05  -1.3533078e+05
   3.5000000e+00  -2.8911284e+05  -1.4019414e+05
   3.6000000e+00  -2.0702677e+05  -1.3399595e+05
   3.7000000e+00  -1.1617038e+05  -1.2393516e+05
   3.8000000e+00  -3.1789262e+04  -1.2304667e+05
   3.9000000e+00   3.4583332e+04  -1.3703194e+05
   4.0000000e+00   8.8632562e+04  -1.5424622e+05
   4.1000000e+00   1.4902844e+05  -1.5363180e+05
   4.2000000e+00   2.2703175e+05  -1.2621666e+05
   4.3000000e+00   3.1084581e+05  -8.8053750e+04
   4.4000000e+00   3.7245238e+05  -6.8369258e+04
   4.5000000e+00   3.9142950e+05  -8.2310430e+04
   4.6000000e+00   3.7237381e+05  -1.1538885e+05
   4.7000000e+00   3.3933428e+05  -1.3604286e+05
   4.8000000e+00   3.1406797e+05  -1.2426327e+05
   4.9000000e+00   2.9974919e+05  -8.8269727e+04
   5.0000000e+00   2.8392591e+05  -5.4301281e+04
   5.1000000e+00   2.5451338e+05  -4.1775898e+04
   5.2000000e+00   2.1173612e+05  -4.8593816e+04
   5.3000000e+00   1.6611417e+05  -5.8084844e+04
   5.4000000e+00   1.2762377e+05  -5.6698539e+04
   5.5000000e+00   9.8188938e+04  -4.3862004e+04
   5.6000000e+00   7.3720000e+04  -2.7488676e+04
   5.7000000e+00   5.1394992e+04  -1.4088397e+04
   5.8000000e+00   3.3693609e+04  -4.6177388e+03
   5.9000000e+00   2.5543891e+04   2.7384558e+03
   6.0000000e+00   2.8630242e+04   9.5061094e+03
   6.1000000e+00   3.9598094e+04   1.7558824e+04
   6.2000000e+00   5.4319988e+04   3.0474357e+04
   6.3000000e+00   7.3366531e+04   5.1712328e+04
   6.4000000e+00   1.0179041e+05   8.1212531e+04
   6.5000000e+00   1.4210527e+05   1.1525311e+05
   6.6000000e+00   1.8747034e+05   1.5049012e+05
   6.7000000e+00   2.2347941e+05   1.8733333e+05
   6.8000000e+00   2.3877206e+05   2.2795412e+05
   6.9000000e+00   2.3483053e+05   2.7032547e+05
   7.0000000e+00   2.2476361e+05   3.0470294e+05
   7.1000000e+00   2.2125091e+05   3.1743634e+05
   7.2000000e+00   2.2467989e+05   3.0038356e+05
   7.3000000e+00   2.2245788e+05   2.5837383e+05
   7.4000000e+00   1.9966748e+05   2.0744080e+05
   7.5000000e+00   1.5098856e+05   1.6380423e+05
   7.6000000e+00   8.4021984e+04   1.3245762e+05
   7.7000000e+00   1.3169604e+04   1.0585000e+05
   7.8000000e+00  -4.9069391e+04   7.3967125e+04
   7.9000000e+00  -9.6944469e+04   3.5403496e+04
   8.0000000e+00  -1.3155209e+05  -1.9932344e+03
   8.1000000e+00  -1.5857561e+05  -3.0395711e+04
   8.2000000e+00  -1.8485427e+05  -4.9424156e+04
   8.3000000e+00  -2.1377845e+05  -6.3122992e+04
   8.4000000e+00  -2.4173664e+05  -7.1518938e+04
   8.5000000e+00  -2.5991838e+05  -6.8622812e+04
   8.6000000e+00  -2.6212152e+05  -5.0183836e+04
   8.7000000e+00  -2.5179512e+05  -2.1667756e+04
   8.8000000e+00  -2.3985586e+05   4.0374766e+03
   8.9000000e+00  -2.3369553e+05   1.7938555e+04
   9.0000000e+00  -2.2866122e+05   2.3856680e+04
   9.1000000e+00  -2.1253859e+05   3.5976461e+04
   9.2000000e+00  -1.7986339e+05   6.7087602e+04
   9.3000000e+00  -1.4105041e+05   1.1746406e+05
   9.4000000e+00  -1.1562669e+05   1.7300884e+05
   9.5000000e+00  -1.1545150e+05   2.1375570e+05
   9.6000000e+00  -1.3447442e+05   2.2623703e+05
   9.7000000e+00  -1.5473712e+05   2.1043997e+05
   9.8000000e+00  -1.6192205e+05   1.7634300e+05
   9.9000000e+00  -1.5536841e+05   1.3390333e+05
   1.0000000e+01  -1.4462066e+05   8.6097148e+04
   1.0100000e+01  -1.3815695e+05   3.0746590e+04
   1.0200000e+01  -1.3597489e+05  -3.2989168e+04
   1.0300000e+01  -1.3182759e+05  -1.0200426e+05
   1.0400000e+01  -1.2075352e+05  -1.7269577e+05
   1.0500000e+01  -1.0341912e+05  -2.4404145e+05
   1.0600000e+01  -8.3733578e+04  -3.1480438e+05
   1.0700000e+01  -6.4022367e+04  -3.7861884e+05
   1.0800000e+01  -4.4084891e+04  -4.2512231e+05
   1.0900000e+01  -2.4627789e+04  -4.4786006e+05
   1.1000000e+01  -9.1112578e+03  -4.4998078e+05
   1.1100000e+01   3.7978516e+02  -4.4029250e+05
   1.1200000e+01   9.0483398e+03  -4.2383950e+05
   1.1300000e+01   2.8311957e+04  -3.9787609e+05
   1.1400000e+01   6.6008719e+04  -3.5724878e+05
   1.1500000e+01   1.1762158e+05  -3.0181584e+05
   1.1600000e+01   1.6928398e+05  -2.3719603e+05
   1.1700000e+01   2.1056453e+05  -1.6962147e+05
   1.1800000e+01   2.4310633e+05  -1.0274625e+05
   1.1900000e+01   2.7544525e+05  -3.9962840e+04
   1.2000000e+01   3.1058672e+05   1.2934867e+04
   1.2100000e+01   3.4145775e+05   5.0476508e+04
   1.2200000e+01   3.5941331e+05   7.3092305e+04
   1.2300000e+01   3.6471197e+05   8.7749586e+04
   1.2400000e+01   3.6537162e+05   1.0147353e+05
   1.2500000e+01   3.6516888e+05   1.1500648e+05
   1.2600000e+01   3.5529753e+05   1.2447155e+05
   1.2700000e+01   3.2082631e+05   1.2930425e+05
   1.2800000e+01   2.5639469e+05   1.3669216e+05
   1.2900000e+01   1.7454917e+05   1.5627689e+05
   1.3000000e+01   9.7082094e+04   1.8990225e+05
   1.3100000e+01   3.7277688e+04   2.2720944e+05
   1.3200000e+01  -9.4545508e+03   2.5256345e+05
   1.3300000e+01  -5.7547660e+04   2.5790425e+05
   1.3400000e+01  -1.1466566e+05   2.5012678e+05
   1.3500000e+01  -1.7385806e+05   2.4566383e+05
   1.3600000e+01  -2.2187105e+05   2.5572008e+05
   1.3700000e+01  -2.5325403e+05   2.7449134e+05
   1.3800000e+01  -2.7410841e+05   2.8170681e+05
   1.3900000e+01  -2.9212166e+05   2.5901384e+05
   1.4000000e+01  -3.0587306e+05   2.0635069e+05
   1.4100000e+01  -3.0666041e+05   1.4285612e+05
   1.4200000e+01  -2.8999966e+05   9.0772594e+04
   1.4300000e+01  -2.6159852e+05   5.7547797e+04
   1.4400000e+01  -2.2966950e+05   3.3216699e+04
   1.4500000e+01  -1.9319925e+05   4.2465791e+03
   1.4600000e+01  -1.4171941e+05  -3.1768650e+04
   1.4700000e+01  -6.8329625e+04  -6.5545695e+04
   1.4800000e+01   1.8996709e+04  -8.7987273e+04
   1.4900000e+01   1.0174875e+05  -9.9609641e+04
   1.5000000e+01   1.6674911e+05  -1.0748871e+05
   1.5100000e+01   2.1569012e+05  -1.1540462e+05
   1.5200000e+01   2.5734462e+05  -1.2010698e+05
   1.5300000e+01   2.9140400e+05  -1.1761861e+05
   1.5400000e+01   3.0317875e+05  -1.1054094e+05
   1.5500000e+01   2.7690106e+05  -1.0653597e+05
   1.5600000e+01   2.1427608e+05  -1.0970780e+05
   1.5700000e+01   1.3755530e+05  -1.1566192e+05
   1.5800000e+01   7.1699547e+04  -1.1664802e+05
   1.5900000e+01   2.2494021e+04  -1.1107209e+05
   1.6000000e+01  -2.7145910e+04  -1.0623528e+05
   1.6100000e+01  -9.8314453e+04  -1.1046489e+05
   1.6200000e+01  -1.9302133e+05  -1.2250091e+05
   1.6300000e+01  -2.8916491e+05  -1.2952648e+05
   1.6400000e+01  -3.5757950e+05  -1.1702730e+05
   1.6500000e+01  -3.8400169e+05  -8.1939453e+04
   1.6600000e+01  -3.7586012e+05  -3.6688430e+04
   1.6700000e+01  -3.5030381e+05   3.1864453e+02
   1.6800000e+01  -3.1773912e+05   1.9610559e+04
   1.6900000e+01  -2.7687519e+05   2.7629684e+04
   1.7000000e+01  -2.2324456e+05   3.9953273e+04
   1.7100000e+01  -1.5928456e+05   6.7934992e+04
   1.7200000e+01  -9.4391875e+04   1.1117209e+05
   1.7300000e+01  -3.6078043e+04   1.6058228e+05
   1.7400000e+01   1.6393129e+04   2.0557117e+05
   1.7500000e+01   6.8236422e+04   2.3693888e+05
   1.7600000e+01   1.2063934e+05   2.4605502e+05
   1.7700000e+01   1.6926922e+05   2.2773855e+05
   1.7800000e+01   2.1249544e+05   1.8859422e+05
   1.7900000e+01   2.5797789e+05   1.5073600e+05
   1.8000000e+01   3.1571481e+05   1.4008380e+05
   1.8100000e+01   3.8201159e+05   1.6432041e+05
   1.8200000e+01   4.3329344e+05   2.0143369e+05
   1.8300000e+01   4.4141716e+05   2.1418522e+05
   1.8400000e+01   3.9832894e+05   1.8034720e+05
   1.8500000e+01   3.2483156e+05   1.1009204e+05
   1.8600000e+01   2.5316391e+05   3.3279539e+04
   1.8700000e+01   2.0062562e+05  -2.9514682e+04
   1.8800000e+01   1.6034897e+05  -8.1653898e+04
   1.8900000e+01   1.1568275e+05  -1.3718994e+05
   1.9000000e+01   5.9834441e+04  -1.9773859e+05
   1.9100000e+01   2.5180957e+02  -2.4750850e+05
   1.9200000e+01  -5.2672086e+04  -2.7172866e+05
   1.9300000e+01  -9.6182414e+04  -2.7532334e+05
   1.9400000e+01  -1.3342556e+05  -2.7824584e+05
   1.9500000e+01  -1.6491809e+05  -2.9191238e+05
   1.9600000e+01  -1.8613142e+05  -3.0451859e+05
   1.9700000e+01  -1.9437522e+05  -2.9372688e+05
   1.9800000e+01  -1.9524089e+05  -2.5339325e+05
   1.9900000e+01  -1.9894672e+05  -2.0350984e+05
   2.0000000e+01  -2.0945544e+05  -1.7047817e+05
   2.0100000e+01  -2.1896088e+05  -1.5867562e+05
   2.0200000e+01  -2.1545794e+05  -1.4543452e+05
   2.0300000e+01  -1.9650305e+05  -1.0634509e+05
   2.0400000e+01  -1.7421784e+05  -4.3850453e+04
   2.0500000e+01  -1.6497977e+05   1.2328082e+04
   2.0600000e+01  -1.7384647e+05   3.3930758e+04
   2.0700000e+01  -1.9003433e+05   2.1563275e+04
   2.0800000e+01  -1.9778798e+05   2.4712500e+03
   2.0900000e+01  -1.8998147e+05   2.8190508e+03
   2.1000000e+01  -1.6979773e+05   2.4590916e+04
   2.1100000e+01  -1.4122691e+05   4.9276891e+04
   2.1200000e+01  -1.0273547e+05   6.0180898e+04
   2.1300000e+01  -5.3077660e+04   5.7417129e+04
   2.1400000e+01  -7.9466797e+02   5.2049781e+04
   2.1500000e+01   3.7727344e+04   5.0832312e+04
   2.1600000e+01   5.3104781e+04   5.1099277e+04
   2.1700000e+01   5.4587461e+04   4.9611023e+04
   2.1800000e+01   6.3219383e+04   5.0933520e+04
   2.1900000e+01   9.1259523e+04   6.2661043e+04
   2.2000000e+01   1.2920120e+05   8.3301062e+04
   2.2100000e+01   1.5535330e+05   1.0002606e+05
   2.2200000e+01   1.5931159e+05   1.0251475e+05
   2.2300000e+01   1.5485511e+05   9.8094930e+04
   2.2400000e+01   1.6745211e+05   1.0832144e+05
   2.2500000e+01   2.0775809e+05   1.4647591e+05
   2.2600000e+01   2.5816066e+05   1.9860227e+05
   2.2700000e+01   2.8715466e+05   2.3031409e+05
   2.2800000e+01   2.7772956e+05   2.1572834e+05
   2.2900000e+01   2.4114800e+05   1.6082089e+05
   2.3000000e+01   2.0301145e+05   9.8035703e+04
   2.3100000e+01   1.7785333e+05   5.7901887e+04
   2.3200000e+01   1.5930409e+05   4.5741398e+04
   2.3300000e+01   1.3372416e+05   4.4058184e+04
   2.3400000e+01   9.8929617e+04   3.3700621e+04
   2.3500000e+01   6.6241391e+04   9.9630371e+03
   2.3600000e+01   4.5523664e+04  -2.0092625e+04
   2.3700000e+01   3.2462209e+04  -5.0252203e+04
   2.3800000e+01   1.2945016e+04  -8.0386062e+04
   2.3900000e+01  -2.1378510e+04  -1.0996638e+05
   2.4000000e+01  -6.4227484e+04  -1.3164552e+05
   2.4100000e+01  -1.0134088e+05  -1.3585256e+05
   2.4200000e+01  -1.2404341e+05  -1.2186618e+05
   2.4300000e+01  -1.3505625e+05  -1.0106694e+05
   2.4400000e+01  -1.4195778e+05  -8.6667625e+04
   2.4500000e+01  -1.4724097e+05  -8.0675719e+04
   2.4600000e+01  -1.4646358e+05  -7.2904383e+04
   2.4700000e+01  -1.3598428e+05  -5.3337484e+04
   2.4800000e+01  -1.2067204e+05  -2.3908445e+04
   2.4900000e+01  -1.1186380e+05   3.5013672e+03
   2.5000000e+01  -1.1691120e+05   2.0341691e+04
   2.5100000e+01  -1.3160998e+05   3.0813582e+04
   2.5200000e+01  -1.4398428e+05   4.6795945e+04
   2.5300000e+01  -1.4506803e+05   7.3908711e+04
   2.5400000e+01  -1.3454852e+05   1.0422458e+05
   2.5500000e+01  -1.1602473e+05   1.2388709e+05
   2.5600000e+01  -8.9749758e+04   1.2752992e+05
   2.5700000e+01  -5.3356992e+04   1.2377889e+05
   2.5800000e+01  -9.5735078e+03   1.2568365e+05
   2.5900000e+01   3.0741467e+04   1.3640872e+05
   2.6000000e+01   5.6963273e+04   1.4578569e+05
   2.6100000e+01   6.9884969e+04   1.4134497e+05
   2.6200000e+01   8.1171641e+04   1.2150373e+05
   2.6300000e+01   9.9198258e+04   9.6658273e+04
   2.6400000e+01   1.1647495e+05   7.7953172e+04
   2.6500000e+01   1.1416697e+05   6.6998266e+04
   2.6600000e+01   8.0715883e+04   5.7415539e+04
