   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1893165e+02   3.6500923e+01   1.1790000e+02
   0.0000000e+00   1.9235394e+05   1.9235394e+05
   1.0000000e-01   2.1081152e+05   1.9330942e+05
   2.0000000e-01   2.4434372e+05   2.0906128e+05
   3.0000000e-01   2.8260300e+05   2.3386878e+05
   4.0000000e-01   3.1833241e+05   2.7111300e+05
   5.0000000e-01   3.5154069e+05   3.3321819e+05
   6.0000000e-01   3.8444547e+05   4.2879622e+05
   7.0000000e-01   4.1388009e+05   5.4878081e+05
   8.0000000e-01   4.2997075e+05   6.6580419e+05
   9.0000000e-01   4.2176203e+05   7.4901244e+05
   1.0000000e+00   3.8287934e+05   7.8235450e+05
   1.1000000e+00   3.1195488e+05   7.7159475e+05
   1.2000000e+00   2.1002316e+05   7.3529331e+05
   1.3000000e+00   8.0445781e+04   6.8799550e+05
   1.4000000e+00  -6.7768508e+04   6.2919206e+05
   1.5000000e+00  -2.1870194e+05   5.4598581e+05
   1.6000000e+00  -3.5495875e+05   4.2624466e+05
   1.7000000e+00  -4.6647500e+05   2.7138656e+05
   1.8000000e+00  -5.5383962e+05   9.9320109e+04
   1.9000000e+00  -6.2206094e+05  -6.3828926e+04
   2.0000000e+00  -6.7146544e+05  -1.9697603e+05
   2.1000000e+00  -6.9618294e+05  -2.9411678e+05
   2.2000000e+00  -6.9188256e+05  -3.6582684e+05
   2.3000000e+00  -6.6306350e+05  -4.3148212e+05
   2.4000000e+00  -6.2034625e+05  -5.0629688e+05
   2.5000000e+00  -5.7014162e+05  -5.9128425e+05
   2.6000000e+00  -5.0853734e+05  -6.7377875e+05
   2.7000000e+00  -4.2709641e+05  -7.3862150e+05
   2.8000000e+00  -3.2562766e+05  -7.8064562e+05
   2.9000000e+00  -2.1980214e+05  -8.0777512e+05
   3.0000000e+00  -1.3614808e+05  -8.3345919e+05
   3.1000000e+00  -9.7586781e+04  -8.6690775e+05
   3.2000000e+00  -1.1000557e+05  -9.0873450e+05
   3.3000000e+00  -1.5969439e+05  -9.5127750e+05
   3.4000000e+00  -2.2353756e+05  -9.7958981e+05
   3.5000000e+00  -2.8366262e+05  -9.7417888e+05
   3.6000000e+00  -3.3422756e+05  -9.1930206e+05
   3.7000000e+00  -3.7564691e+05  -8.1348344e+05
   3.8000000e+00  -4.0476531e+05  -6.7147312e+05
   3.9000000e+00  -4.1363200e+05  -5.1279588e+05
   4.0000000e+00  -3.9839841e+05  -3.4715191e+05
   4.1000000e+00  -3.6615878e+05  -1.7183738e+05
   4.2000000e+00  -3.2901378e+05   1.7075777e+04
   4.3000000e+00  -2.9074500e+05   2.1360489e+05
   4.4000000e+00  -2.4217166e+05   4.0270416e+05
   4.5000000e+00  -1.7209527e+05   5.6937812e+05
   4.6000000e+00  -8.2052453e+04   7.0412444e+05
   4.7000000e+00   1.2308989e+04   8.0129625e+05
   4.8000000e+00   9.5574695e+04   8.5794138e+05
   4.9000000e+00   1.6709214e+05   8.7788944e+05
   5.0000000e+00   2.3987236e+05   8.7442438e+05
   5.1000000e+00   3.2562209e+05   8.6303069e+05
   5.2000000e+00   4.2322050e+05   8.4811319e+05
   5.3000000e+00   5.2393519e+05   8.1796175e+05
   5.4000000e+00   6.2705781e+05   7.5543156e+05
   5.5000000e+00   7.4614931e+05   6.5457462e+05
   5.6000000e+00   8.9505838e+05   5.2647944e+05
   5.7000000e+00   1.0663234e+06   3.8929984e+05
   5.8000000e+00   1.2264926e+06   2.5414947e+05
   5.9000000e+00   1.3375286e+06   1.2149753e+05
   6.0000000e+00   1.3852390e+06  -9.9354590e+03
   6.1000000e+00   1.3859649e+06  -1.3266769e+05
   6.2000000e+00   1.3642959e+06  -2.2908119e+05
   6.3000000e+00   1.3249168e+06  -2.7953903e+05
   6.4000000e+00   1.2474535e+06  -2.7238256e+05
   6.5000000e+00   1.1082102e+06  -2.0929177e+05
   6.6000000e+00   9.0490850e+05  -1.0487520e+05
   6.7000000e+00   6.5966956e+05   1.7974277e+04
   6.8000000e+00   3.9996909e+05   1.3551109e+05
   6.9000000e+00   1.3889144e+05   2.3078378e+05
   7.0000000e+00  -1.2693248e+05   2.9698781e+05
   7.1000000e+00  -4.0365006e+05   3.3412578e+05
   7.2000000e+00  -6.8674369e+05   3.4301462e+05
   7.3000000e+00  -9.5923581e+05   3.2381156e+05
   7.4000000e+00  -1.1994182e+06   2.8033906e+05
   7.5000000e+00  -1.3893946e+06   2.2277712e+05
