   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1940947e+02   3.6451226e+01   4.4900000e+01
   0.0000000e+00   3.7485262e+05   3.7485262e+05
   1.0000000e-01   3.7608659e+05   3.0636241e+05
   2.0000000e-01   3.2954403e+05   1.9306256e+05
   3.0000000e-01   2.7879219e+05   8.1895859e+04
   4.0000000e-01   2.5640002e+05   8.8520703e+03
   5.0000000e-01   2.6435619e+05  -2.1015602e+04
   6.0000000e-01   2.8272669e+05  -2.4326264e+04
   7.0000000e-01   2.9056628e+05  -1.7601809e+04
   8.0000000e-01   2.7725034e+05  -6.9732842e+03
   9.0000000e-01   2.4015275e+05   5.6931631e+03
   1.0000000e+00   1.8066309e+05   1.4353824e+04
   1.1000000e+00   1.0715234e+05   1.0739535e+04
   1.2000000e+00   3.8943797e+04  -5.9809321e+03
   1.3000000e+00  -6.9083984e+01  -2.4275541e+04
   1.4000000e+00   1.5645391e+03  -2.7561061e+04
   1.5000000e+00   2.9840088e+04  -8.7312549e+03
   1.6000000e+00   5.1731797e+04   2.0902582e+04
   1.7000000e+00   3.9632715e+04   3.7437719e+04
   1.8000000e+00  -6.3957344e+03   2.1709650e+04
   1.9000000e+00  -5.9236977e+04  -2.6132121e+04
   2.0000000e+00  -8.8292875e+04  -8.7729875e+04
   2.1000000e+00  -8.4380070e+04  -1.4204823e+05
   2.2000000e+00  -6.3863742e+04  -1.8042491e+05
   2.3000000e+00  -5.1046680e+04  -2.0773830e+05
   2.4000000e+00  -5.7930070e+04  -2.3154359e+05
   2.5000000e+00  -7.9462781e+04  -2.5294112e+05
   2.6000000e+00  -1.0436084e+05  -2.6853041e+05
   2.7000000e+00  -1.2748366e+05  -2.7850966e+05
   2.8000000e+00  -1.5250370e+05  -2.8921256e+05
   2.9000000e+00  -1.8595962e+05  -3.0624394e+05
   3.0000000e+00  -2.3068836e+05  -3.2623250e+05
   3.1000000e+00  -2.8330244e+05  -3.3674581e+05
   3.2000000e+00  -3.3463809e+05  -3.2437472e+05
   3.3000000e+00  -3.7172581e+05  -2.8260016e+05
   3.4000000e+00  -3.8284194e+05  -2.1328638e+05
   3.5000000e+00  -3.6617366e+05  -1.2400967e+05
   3.6000000e+00  -3.3610547e+05  -2.6347740e+04
