   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1874838e+02   3.6551161e+01   2.0550000e+02
   0.0000000e+00  -3.2549094e+05  -3.2549094e+05
   1.0000000e-01  -2.9868144e+05  -3.4685322e+05
   2.0000000e-01  -2.7517931e+05  -3.5337766e+05
   3.0000000e-01  -2.5175020e+05  -3.4578928e+05
   4.0000000e-01  -2.1469711e+05  -3.3302069e+05
   5.0000000e-01  -1.5272650e+05  -3.2161981e+05
   6.0000000e-01  -6.6915039e+04  -3.1046272e+05
   7.0000000e-01   3.2136223e+04  -2.9642472e+05
   8.0000000e-01   1.3533258e+05  -2.8202994e+05
   9.0000000e-01   2.4239262e+05  -2.7463819e+05
   1.0000000e+00   3.5966156e+05  -2.7912059e+05
   1.1000000e+00   4.9250584e+05  -2.9429066e+05
   1.2000000e+00   6.3937194e+05  -3.1657838e+05
   1.3000000e+00   7.9097275e+05  -3.4325494e+05
   1.4000000e+00   9.3402450e+05  -3.6855469e+05
   1.5000000e+00   1.0569239e+06  -3.7821722e+05
   1.6000000e+00   1.1534104e+06  -3.5382553e+05
   1.7000000e+00   1.2206491e+06  -2.8802166e+05
   1.8000000e+00   1.2528085e+06  -1.9675909e+05
   1.9000000e+00   1.2372848e+06  -1.1380888e+05
   2.0000000e+00   1.1600599e+06  -6.8532109e+04
   2.1000000e+00   1.0169294e+06  -6.4526273e+04
   2.2000000e+00   8.1874488e+05  -7.7684969e+04
   2.3000000e+00   5.8363669e+05  -7.6614641e+04
   2.4000000e+00   3.2428334e+05  -4.9672000e+04
   2.5000000e+00   4.5632562e+04  -1.6300212e+04
   2.6000000e+00  -2.4310475e+05  -1.1735897e+04
   2.7000000e+00  -5.1656631e+05  -5.5895852e+04
   2.8000000e+00  -7.3788931e+05  -1.3209317e+05
   2.9000000e+00  -8.7790550e+05  -1.9491447e+05
   3.0000000e+00  -9.2972012e+05  -2.0218244e+05
   3.1000000e+00  -9.0489588e+05  -1.4454766e+05
   3.2000000e+00  -8.1874875e+05  -4.8374586e+04
   3.3000000e+00  -6.8283725e+05   4.8244711e+04
   3.4000000e+00  -5.1030550e+05   1.2341005e+05
   3.5000000e+00  -3.2187919e+05   1.7984841e+05
   3.6000000e+00  -1.4056223e+05   2.3109011e+05
   3.7000000e+00   1.9993584e+04   2.8275606e+05
   3.8000000e+00   1.5831308e+05   3.2706541e+05
   3.9000000e+00   2.7421628e+05   3.5214631e+05
   4.0000000e+00   3.5660262e+05   3.5287619e+05
   4.1000000e+00   3.8481244e+05   3.3168503e+05
   4.2000000e+00   3.4367872e+05   2.9162969e+05
   4.3000000e+00   2.3786166e+05   2.3276242e+05
   4.4000000e+00   9.2073172e+04   1.5669075e+05
   4.5000000e+00  -6.2573594e+04   7.2284531e+04
   4.6000000e+00  -2.0391136e+05  -6.3394453e+03
   4.7000000e+00  -3.2345812e+05  -6.7859516e+04
   4.8000000e+00  -4.1872034e+05  -1.0751157e+05
   4.9000000e+00  -4.8282938e+05  -1.2160981e+05
   5.0000000e+00  -5.0358981e+05  -1.0068838e+05
   5.1000000e+00  -4.7409481e+05  -3.2640531e+04
   5.2000000e+00  -4.0392069e+05   8.3919562e+04
   5.3000000e+00  -3.1762109e+05   2.2875189e+05
   5.4000000e+00  -2.3961875e+05   3.6389400e+05
   5.5000000e+00  -1.7906373e+05   4.5160091e+05
   5.6000000e+00  -1.2885716e+05   4.7328194e+05
   5.7000000e+00  -7.8941344e+04   4.3588616e+05
   5.8000000e+00  -3.0186887e+04   3.6227062e+05
   5.9000000e+00   4.3209824e+03   2.7388547e+05
   6.0000000e+00   1.0836322e+04   1.7931170e+05
   6.1000000e+00  -1.2360883e+04   7.7161859e+04
   6.2000000e+00  -5.2994316e+04  -3.0586246e+04
   6.3000000e+00  -9.4807133e+04  -1.2895574e+05
   6.4000000e+00  -1.2985595e+05  -1.9577789e+05
   6.5000000e+00  -1.6202427e+05  -2.1967786e+05
   6.6000000e+00  -1.9988109e+05  -2.1331689e+05
   6.7000000e+00  -2.4727480e+05  -2.0762280e+05
   6.8000000e+00  -3.0071050e+05  -2.3050450e+05
   6.9000000e+00  -3.5362762e+05  -2.8853475e+05
   7.0000000e+00  -4.0035572e+05  -3.6678116e+05
   7.1000000e+00  -4.3550725e+05  -4.4419388e+05
   7.2000000e+00  -4.5277866e+05  -5.0831681e+05
   7.3000000e+00  -4.4847538e+05  -5.5654388e+05
   7.4000000e+00  -4.2721866e+05  -5.8630962e+05
   7.5000000e+00  -4.0141916e+05  -5.8723819e+05
   7.6000000e+00  -3.8174844e+05  -5.4470838e+05
   7.7000000e+00  -3.6707125e+05  -4.5175538e+05
   7.8000000e+00  -3.4466206e+05  -3.1773028e+05
   7.9000000e+00  -3.0088022e+05  -1.6532259e+05
   8.0000000e+00  -2.3103666e+05  -1.8461098e+04
   8.1000000e+00  -1.3866906e+05   1.0847673e+05
   8.2000000e+00  -2.7225033e+04   2.1184156e+05
   8.3000000e+00   1.0391115e+05   2.9137262e+05
   8.4000000e+00   2.5268812e+05   3.4275538e+05
   8.5000000e+00   4.0445297e+05   3.5721712e+05
   8.6000000e+00   5.3245394e+05   3.2777053e+05
   8.7000000e+00   6.1301350e+05   2.5591600e+05
   8.8000000e+00   6.4376900e+05   1.5353412e+05
   8.9000000e+00   6.4765562e+05   3.9820965e+04
   9.0000000e+00   6.5662238e+05  -6.3590020e+04
   9.1000000e+00   6.8749200e+05  -1.3718928e+05
   9.2000000e+00   7.3052581e+05  -1.6793102e+05
   9.3000000e+00   7.6080262e+05  -1.5312848e+05
   9.4000000e+00   7.6235144e+05  -1.0142127e+05
   9.5000000e+00   7.4348906e+05  -2.8215547e+04
   9.6000000e+00   7.2995206e+05   5.3111363e+04
   9.7000000e+00   7.4285706e+05   1.3839589e+05
   9.8000000e+00   7.8208619e+05   2.3242894e+05
   9.9000000e+00   8.2953675e+05   3.4108331e+05
   1.0000000e+01   8.6731375e+05   4.6215119e+05
   1.0100000e+01   8.9261700e+05   5.8245362e+05
   1.0200000e+01   9.1612431e+05   6.8345000e+05
   1.0300000e+01   9.4741788e+05   7.5045219e+05
   1.0400000e+01   9.8217488e+05   7.7793931e+05
   1.0500000e+01   1.0020764e+06   7.6756019e+05
   1.0600000e+01   9.8590938e+05   7.2225131e+05
   1.0700000e+01   9.2177588e+05   6.4310012e+05
