   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1917784e+02   3.6500639e+01   9.1100000e+01
   0.0000000e+00  -5.7139162e+05  -5.7139162e+05
   1.0000000e-01  -4.5285375e+05  -6.5091206e+05
   2.0000000e-01  -3.2664894e+05  -6.7758875e+05
   3.0000000e-01  -2.1903569e+05  -6.6373894e+05
   4.0000000e-01  -1.3160381e+05  -6.3734481e+05
   5.0000000e-01  -4.1713973e+04  -6.2095031e+05
   6.0000000e-01   7.5822250e+04  -6.1548838e+05
   7.0000000e-01   2.2430059e+05  -6.0131925e+05
   8.0000000e-01   3.8032781e+05  -5.5607775e+05
   9.0000000e-01   5.1291328e+05  -4.7495297e+05
   1.0000000e+00   6.0774031e+05  -3.7588319e+05
   1.1000000e+00   6.7394762e+05  -2.8487688e+05
   1.2000000e+00   7.2938138e+05  -2.1490219e+05
   1.3000000e+00   7.8106325e+05  -1.5777331e+05
   1.4000000e+00   8.1947250e+05  -9.5583266e+04
   1.5000000e+00   8.2912712e+05  -1.9406289e+04
   1.6000000e+00   8.0287731e+05   6.2636320e+04
   1.7000000e+00   7.4737575e+05   1.3357319e+05
   1.8000000e+00   6.7818119e+05   1.8177731e+05
   1.9000000e+00   6.1115694e+05   2.0782719e+05
   2.0000000e+00   5.5590575e+05   2.2097698e+05
   2.1000000e+00   5.1234241e+05   2.3205936e+05
   2.2000000e+00   4.7049928e+05   2.4906884e+05
   2.3000000e+00   4.1545209e+05   2.7532956e+05
   2.4000000e+00   3.3750891e+05   3.0843584e+05
   2.5000000e+00   2.4138428e+05   3.4178031e+05
   2.6000000e+00   1.4491525e+05   3.7063231e+05
   2.7000000e+00   6.5325285e+04   3.9819816e+05
   2.8000000e+00   4.1065078e+03   4.3330100e+05
   2.9000000e+00  -5.4327160e+04   4.7898012e+05
   3.0000000e+00  -1.2720239e+05   5.2332688e+05
   3.1000000e+00  -2.1550141e+05   5.4425456e+05
   3.2000000e+00  -3.0170038e+05   5.2554988e+05
   3.3000000e+00  -3.6598041e+05   4.6871638e+05
   3.4000000e+00  -4.0487378e+05   3.8935797e+05
   3.5000000e+00  -4.3348631e+05   3.0306503e+05
   3.6000000e+00  -4.6883141e+05   2.1494933e+05
   3.7000000e+00  -5.1090625e+05   1.2038128e+05
   3.8000000e+00  -5.4085950e+05   1.2531923e+04
   3.9000000e+00  -5.3907225e+05  -1.1130578e+05
   4.0000000e+00  -5.0607750e+05  -2.4763514e+05
   4.1000000e+00  -4.6552156e+05  -3.8745744e+05
   4.2000000e+00  -4.4520562e+05  -5.1862016e+05
   4.3000000e+00  -4.5365334e+05  -6.2965775e+05
   4.4000000e+00  -4.7431766e+05  -7.1332288e+05
   4.5000000e+00  -4.8238375e+05  -7.6678975e+05
   4.6000000e+00  -4.6736531e+05  -7.8822200e+05
   4.7000000e+00  -4.4025372e+05  -7.7361625e+05
   4.8000000e+00  -4.2044422e+05  -7.1824381e+05
   4.9000000e+00  -4.1713075e+05  -6.2269231e+05
   5.0000000e+00  -4.2279247e+05  -4.9861662e+05
   5.1000000e+00  -4.2196675e+05  -3.6823938e+05
   5.2000000e+00  -4.0361166e+05  -2.5540180e+05
   5.3000000e+00  -3.6511241e+05  -1.7253744e+05
   5.4000000e+00  -3.0814541e+05  -1.1304562e+05
   5.5000000e+00  -2.3565761e+05  -5.6928965e+04
   5.6000000e+00  -1.5482475e+05   1.2238948e+04
   5.7000000e+00  -7.9779797e+04   9.2133266e+04
   5.8000000e+00  -2.5623492e+04   1.6243675e+05
   5.9000000e+00   3.7926465e+03   2.0248086e+05
   6.0000000e+00   2.1155453e+04   2.1024155e+05
   6.1000000e+00   4.5845812e+04   2.0463442e+05
   6.2000000e+00   8.7555562e+04   2.0898283e+05
   6.3000000e+00   1.4036595e+05   2.3226812e+05
   6.4000000e+00   1.9289195e+05   2.6606872e+05
   6.5000000e+00   2.4208989e+05   2.9735972e+05
   6.6000000e+00   2.9553250e+05   3.2079900e+05
   6.7000000e+00   3.6192644e+05   3.3766678e+05
   6.8000000e+00   4.4280312e+05   3.4677066e+05
   6.9000000e+00   5.3395862e+05   3.4208459e+05
   7.0000000e+00   6.3135081e+05   3.2111841e+05
   7.1000000e+00   7.3194875e+05   2.9214847e+05
   7.2000000e+00   8.2949175e+05   2.6914066e+05
   7.3000000e+00   9.1331831e+05   2.5944759e+05
   7.4000000e+00   9.7364250e+05   2.5891955e+05
   7.5000000e+00   1.0065812e+06   2.5904647e+05
   7.6000000e+00   1.0120681e+06   2.5531062e+05
   7.7000000e+00   9.8799469e+05   2.4621145e+05
   7.8000000e+00   9.2960575e+05   2.2699166e+05
