   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1914471e+02   3.6801325e+01   1.4600000e+01
   0.0000000e+00  -1.2684705e+04  -1.2684705e+04
   1.0000000e-01   1.7232299e+04  -4.8515363e+04
   2.0000000e-01   3.4136570e+04  -7.9077203e+04
   3.0000000e-01   4.5932527e+04  -1.0497686e+05
   4.0000000e-01   6.8841438e+04  -1.3996766e+05
   5.0000000e-01   1.1122018e+05  -1.9472609e+05
   6.0000000e-01   1.6591981e+05  -2.6077747e+05
   7.0000000e-01   2.1817059e+05  -3.1297422e+05
   8.0000000e-01   2.5871019e+05  -3.2890181e+05
   9.0000000e-01   2.8821962e+05  -3.0609478e+05
   1.0000000e+00   3.1090150e+05  -2.6163166e+05
   1.1000000e+00   3.2678188e+05  -2.1707042e+05
   1.2000000e+00   3.3139938e+05  -1.8383916e+05
   1.3000000e+00   3.2150216e+05  -1.5992592e+05
   1.4000000e+00   2.9890969e+05  -1.3662436e+05
   1.5000000e+00   2.6812772e+05  -1.0734420e+05
   1.6000000e+00   2.3113452e+05  -7.2168086e+04
   1.7000000e+00   1.8575362e+05  -3.6575609e+04
   1.8000000e+00   1.2956431e+05  -6.4404834e+03
   1.9000000e+00   6.4849711e+04   1.6450094e+04
   2.0000000e+00  -1.3751719e+03   3.4468430e+04
   2.1000000e+00  -6.3180805e+04   5.0081086e+04
   2.2000000e+00  -1.2184348e+05   6.2659516e+04
   2.3000000e+00  -1.8550716e+05   7.0280594e+04
   2.4000000e+00  -2.6147230e+05   7.3921727e+04
   2.5000000e+00  -3.4776553e+05   7.7636680e+04
   2.6000000e+00  -4.3216609e+05   8.3700891e+04
   2.7000000e+00  -5.0014591e+05   8.9664617e+04
   2.8000000e+00  -5.4464062e+05   9.2745883e+04
   2.9000000e+00  -5.6888394e+05   9.6510117e+04
   3.0000000e+00  -5.8027306e+05   1.0989252e+05
   3.1000000e+00  -5.8130100e+05   1.3783783e+05
   3.2000000e+00  -5.6549031e+05   1.7466761e+05
   3.3000000e+00  -5.2148150e+05   2.0881669e+05
   3.4000000e+00  -4.4210725e+05   2.3306234e+05
   3.5000000e+00  -3.3179959e+05   2.4759397e+05
   3.6000000e+00  -2.0636442e+05   2.5383666e+05
   3.7000000e+00  -8.4028438e+04   2.4979591e+05
   3.8000000e+00   2.6140924e+04   2.3434228e+05
   3.9000000e+00   1.2855030e+05   2.1334178e+05
   4.0000000e+00   2.3349291e+05   1.9647736e+05
   4.1000000e+00   3.4440888e+05   1.8666900e+05
   4.2000000e+00   4.5245647e+05   1.7567373e+05
   4.3000000e+00   5.4335988e+05   1.5246825e+05
   4.4000000e+00   6.0849719e+05   1.1435312e+05
   4.5000000e+00   6.4869512e+05   6.7202070e+04
   4.6000000e+00   6.6881856e+05   1.5677201e+04
   4.7000000e+00   6.7148994e+05  -4.2946867e+04
   4.8000000e+00   6.5694806e+05  -1.1311064e+05
   4.9000000e+00   6.2672519e+05  -1.9084616e+05
   5.0000000e+00   5.8466444e+05  -2.6205711e+05
   5.1000000e+00   5.3424444e+05  -3.1157188e+05
   5.2000000e+00   4.7709406e+05  -3.3320009e+05
   5.3000000e+00   4.1530225e+05  -3.3141819e+05
   5.4000000e+00   3.5363125e+05  -3.1551631e+05
   5.5000000e+00   2.9703028e+05  -2.9377278e+05
   5.6000000e+00   2.4530311e+05  -2.7203334e+05
   5.7000000e+00   1.9147803e+05  -2.5423789e+05
   5.8000000e+00   1.2678296e+05  -2.4100702e+05
   5.9000000e+00   4.7682668e+04  -2.2717512e+05
   6.0000000e+00  -4.1665879e+04  -2.0304142e+05
   6.1000000e+00  -1.3306792e+05  -1.6132727e+05
   6.2000000e+00  -2.1990159e+05  -1.0493605e+05
   6.3000000e+00  -3.0023731e+05  -4.7660047e+04
   6.4000000e+00  -3.7669312e+05  -5.4475664e+03
   6.5000000e+00  -4.5460081e+05   1.5012749e+04
