   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1953312e+02   3.6351431e+01   3.9800000e+01
   0.0000000e+00   3.2185766e+05   3.2185766e+05
   1.0000000e-01   3.6066431e+05   3.1217769e+05
   2.0000000e-01   4.2266212e+05   3.0760975e+05
   3.0000000e-01   4.7856181e+05   2.7524250e+05
   4.0000000e-01   5.0281856e+05   2.0236058e+05
   5.0000000e-01   4.9458375e+05   1.0695991e+05
   6.0000000e-01   4.7340550e+05   2.1578377e+04
   7.0000000e-01   4.5642169e+05  -3.3353438e+04
   8.0000000e-01   4.4076712e+05  -6.3276840e+04
   9.0000000e-01   4.0718194e+05  -9.0761703e+04
   1.0000000e+00   3.3906703e+05  -1.3399753e+05
   1.1000000e+00   2.3827880e+05  -1.9073338e+05
   1.2000000e+00   1.2490832e+05  -2.3956494e+05
   1.3000000e+00   2.3582520e+04  -2.5689861e+05
   1.4000000e+00  -5.1635344e+04  -2.3689611e+05
   1.5000000e+00  -1.0341077e+05  -1.9943334e+05
   1.6000000e+00  -1.4593738e+05  -1.7900369e+05
   1.7000000e+00  -1.9299400e+05  -2.0139469e+05
   1.8000000e+00  -2.4697306e+05  -2.6541272e+05
   1.9000000e+00  -2.9563472e+05  -3.4455162e+05
   2.0000000e+00  -3.1899572e+05  -4.0806494e+05
   2.1000000e+00  -3.0261550e+05  -4.4434081e+05
   2.2000000e+00  -2.4878400e+05  -4.6685381e+05
   2.3000000e+00  -1.7730042e+05  -4.9788638e+05
   2.4000000e+00  -1.1377338e+05  -5.4485938e+05
   2.5000000e+00  -7.2596328e+04  -5.9046506e+05
   2.6000000e+00  -4.7351031e+04  -6.0497681e+05
   2.7000000e+00  -1.7497430e+04  -5.6936238e+05
   2.8000000e+00   3.2427832e+04  -4.8932988e+05
   2.9000000e+00   9.6603258e+04  -3.8968178e+05
   3.0000000e+00   1.4934884e+05  -2.9528594e+05
   3.1000000e+00   1.6391881e+05  -2.1457153e+05
   3.2000000e+00   1.3244450e+05  -1.3770769e+05
   3.3000000e+00   6.9716578e+04  -4.9661859e+04
   3.4000000e+00  -1.0860477e+03   5.2690125e+04
   3.5000000e+00  -6.6131992e+04   1.5347400e+05
   3.6000000e+00  -1.2629959e+05   2.2764272e+05
   3.7000000e+00  -1.8810214e+05   2.6069303e+05
   3.8000000e+00  -2.5161895e+05   2.6134855e+05
   3.9000000e+00  -3.0726962e+05   2.5498586e+05
   4.0000000e+00  -3.4274488e+05   2.6289662e+05
   4.1000000e+00  -3.5199228e+05   2.8617509e+05
   4.2000000e+00  -3.3786612e+05   3.0855941e+05
   4.3000000e+00  -3.0690641e+05   3.1413669e+05
   4.4000000e+00  -2.6163036e+05   3.0254641e+05
   4.5000000e+00  -1.9748088e+05   2.8877234e+05
   4.6000000e+00  -1.0750586e+05   2.8992566e+05
   4.7000000e+00   8.8663994e+03   3.1151541e+05
   4.8000000e+00   1.4065631e+05   3.4344928e+05
   4.9000000e+00   2.6892162e+05   3.6726084e+05
   5.0000000e+00   3.7651194e+05   3.6895525e+05
   5.1000000e+00   4.5543147e+05   3.4899638e+05
   5.2000000e+00   5.0551772e+05   3.2213297e+05
   5.3000000e+00   5.2711512e+05   3.0580816e+05
   5.4000000e+00   5.1683662e+05   3.0506719e+05
   5.5000000e+00   4.7180959e+05   3.0665081e+05
   5.6000000e+00   3.9745828e+05   2.8861653e+05
   5.7000000e+00   3.0864122e+05   2.3831217e+05
