   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1942087e+02   3.7000276e+01   4.7000000e+00
   0.0000000e+00   3.9411794e+03   3.9411794e+03
   1.0000000e-01   4.9646617e+04  -6.2623911e+03
   2.0000000e-01   1.1021073e+05   1.4522892e+04
   3.0000000e-01   1.5637977e+05   3.9765340e+04
   4.0000000e-01   1.7199284e+05   4.1873844e+04
   5.0000000e-01   1.6341767e+05   1.3222899e+04
   6.0000000e-01   1.5079964e+05  -3.0820445e+04
   7.0000000e-01   1.5016147e+05  -6.8372047e+04
   8.0000000e-01   1.6162917e+05  -9.0413961e+04
   9.0000000e-01   1.7250144e+05  -1.0470933e+05
   1.0000000e+00   1.7054439e+05  -1.2243359e+05
   1.1000000e+00   1.5426423e+05  -1.4351152e+05
   1.2000000e+00   1.3100624e+05  -1.5683328e+05
   1.3000000e+00   1.0699226e+05  -1.5414934e+05
   1.4000000e+00   8.1984727e+04  -1.4110458e+05
   1.5000000e+00   5.4919367e+04  -1.3270772e+05
   1.6000000e+00   3.2314426e+04  -1.3847681e+05
   1.7000000e+00   2.6543779e+04  -1.5358575e+05
   1.8000000e+00   4.3369184e+04  -1.6463494e+05
   1.9000000e+00   7.2812992e+04  -1.6248823e+05
   2.0000000e+00   9.5308539e+04  -1.4866675e+05
   2.1000000e+00   9.7687930e+04  -1.3084157e+05
   2.2000000e+00   8.2345281e+04  -1.1455098e+05
   2.3000000e+00   6.1442297e+04  -9.9713758e+04
   2.4000000e+00   4.4763434e+04  -8.3083828e+04
   2.5000000e+00   3.4255344e+04  -6.1906523e+04
   2.6000000e+00   2.7543301e+04  -3.5204773e+04
   2.7000000e+00   2.2649779e+04  -3.2390820e+03
   2.8000000e+00   1.8146533e+04   3.3044660e+04
   2.9000000e+00   1.0828771e+04   7.2236344e+04
   3.0000000e+00  -4.6864951e+03   1.1262910e+05
   3.1000000e+00  -3.3801227e+04   1.5178661e+05
   3.2000000e+00  -7.9156398e+04   1.8543141e+05
   3.3000000e+00  -1.3838856e+05   2.0776620e+05
   3.4000000e+00  -2.0340552e+05   2.1537584e+05
   3.5000000e+00  -2.6308928e+05   2.1235888e+05
   3.6000000e+00  -3.0919841e+05   2.1001853e+05
   3.7000000e+00  -3.4064772e+05   2.1769294e+05
   3.8000000e+00  -3.6146653e+05   2.3142238e+05
   3.9000000e+00  -3.7476725e+05   2.3287869e+05
   4.0000000e+00  -3.8010162e+05   2.0297898e+05
   4.1000000e+00  -3.7667325e+05   1.3900989e+05
   4.2000000e+00  -3.6612569e+05   5.8278133e+04
   4.3000000e+00  -3.4903212e+05  -1.6198434e+04
   4.4000000e+00  -3.1937144e+05  -7.4051266e+04
   4.5000000e+00  -2.6679459e+05  -1.2214632e+05
   4.6000000e+00  -1.8778114e+05  -1.7254672e+05
   4.7000000e+00  -9.3939648e+04  -2.2790934e+05
   4.8000000e+00  -6.2312900e+03  -2.7893041e+05
   4.9000000e+00   6.0843508e+04  -3.1388966e+05
   5.0000000e+00   1.0900868e+05  -3.2807556e+05
   5.1000000e+00   1.5002630e+05  -3.2349397e+05
   5.2000000e+00   1.9113645e+05  -3.0161438e+05
   5.3000000e+00   2.2811952e+05  -2.5932041e+05
   5.4000000e+00   2.5225702e+05  -1.9338595e+05
   5.5000000e+00   2.6183692e+05  -1.0818666e+05
   5.6000000e+00   2.6515578e+05  -1.7072086e+04
   5.7000000e+00   2.7281469e+05   6.5297125e+04
   5.8000000e+00   2.8867656e+05   1.3181056e+05
   5.9000000e+00   3.0858838e+05   1.8321389e+05
   6.0000000e+00   3.2629347e+05   2.1994494e+05
   6.1000000e+00   3.3899297e+05   2.3616138e+05
   6.2000000e+00   3.4745700e+05   2.2463039e+05
   6.3000000e+00   3.5259659e+05   1.8790939e+05
   6.4000000e+00   3.5344088e+05   1.4252200e+05
   6.5000000e+00   3.4835562e+05   1.0964525e+05
   6.6000000e+00   3.3708856e+05   1.0024573e+05
   6.7000000e+00   3.2081188e+05   1.0805622e+05
   6.8000000e+00   3.0025622e+05   1.1557382e+05
   6.9000000e+00   2.7419181e+05   1.0714814e+05
   7.0000000e+00   2.3966353e+05   7.9650539e+04
   7.1000000e+00   1.9336036e+05   4.4569098e+04
   7.2000000e+00   1.3306133e+05   2.0399941e+04
   7.3000000e+00   5.9087125e+04   1.9622297e+04
   7.4000000e+00  -2.4225605e+04   3.9499621e+04
   7.5000000e+00  -1.0831352e+05   6.4841641e+04
   7.6000000e+00  -1.8296214e+05   8.0629062e+04
   7.7000000e+00  -2.4079889e+05   8.2055664e+04
   7.8000000e+00  -2.8028816e+05   7.2354188e+04
   7.9000000e+00  -3.0468703e+05   5.3398688e+04
   8.0000000e+00  -3.1830675e+05   2.2690482e+04
   8.1000000e+00  -3.2396516e+05  -1.9038068e+04
   8.2000000e+00  -3.2374931e+05  -6.1246512e+04
   8.3000000e+00  -3.2123522e+05  -9.0430109e+04
   8.4000000e+00  -3.2162228e+05  -1.0543205e+05
   8.5000000e+00  -3.2859775e+05  -1.2243216e+05
   8.6000000e+00  -3.4059794e+05  -1.5990720e+05
   8.7000000e+00  -3.5046800e+05  -2.1722978e+05
   8.8000000e+00  -3.4982531e+05  -2.7041950e+05
   8.9000000e+00  -3.3499822e+05  -2.9159847e+05
   9.0000000e+00  -3.0943556e+05  -2.7321084e+05
   9.1000000e+00  -2.8025653e+05  -2.3280339e+05
   9.2000000e+00  -2.5193388e+05  -1.9480411e+05
   9.3000000e+00  -2.2288045e+05  -1.6898178e+05
   9.4000000e+00  -1.8789808e+05  -1.4648298e+05
   9.5000000e+00  -1.4364655e+05  -1.1443051e+05
   9.6000000e+00  -9.1428789e+04  -7.1749812e+04
   9.7000000e+00  -3.4775793e+04  -3.0216049e+04
   9.8000000e+00   2.4711080e+04  -1.5629863e+03
   9.9000000e+00   8.7588156e+04   1.4689949e+04
   1.0000000e+01   1.5164331e+05   3.0223721e+04
   1.0100000e+01   2.0737298e+05   5.5575789e+04
   1.0200000e+01   2.4077702e+05   8.9719359e+04
   1.0300000e+01   2.4342811e+05   1.2200660e+05
   1.0400000e+01   2.2090606e+05   1.4337809e+05
   1.0500000e+01   1.9008873e+05   1.5427412e+05
   1.0600000e+01   1.6599931e+05   1.6151575e+05
   1.0700000e+01   1.5013889e+05   1.6934108e+05
   1.0800000e+01   1.3176275e+05   1.7530802e+05
   1.0900000e+01   1.0051731e+05   1.7419608e+05
   1.1000000e+01   5.7008188e+04   1.6321517e+05
   1.1100000e+01   1.0795932e+04   1.4232508e+05
   1.1200000e+01  -2.9971145e+04   1.1195552e+05
   1.1300000e+01  -6.3847180e+04   7.4087781e+04
   1.1400000e+01  -9.0367578e+04   3.6599547e+04
   1.1500000e+01  -1.0240894e+05   1.4144631e+04
   1.1600000e+01  -8.9009141e+04   2.1305049e+04
   1.1700000e+01  -4.7531086e+04   6.2450512e+04
   1.1800000e+01   9.4787393e+03   1.2712341e+05
   1.1900000e+01   6.2951602e+04   1.9528772e+05
   1.2000000e+01   1.0359438e+05   2.4871036e+05
   1.2100000e+01   1.3838997e+05   2.8029628e+05
   1.2200000e+01   1.8090756e+05   2.9490756e+05
   1.2300000e+01   2.3703934e+05   3.0137419e+05
   1.2400000e+01   3.0103184e+05   3.0225828e+05
   1.2500000e+01   3.6281078e+05   2.9018800e+05
   1.2600000e+01   4.1516512e+05   2.5397825e+05
   1.2700000e+01   4.5289762e+05   1.8846534e+05
   1.2800000e+01   4.6859606e+05   9.8660078e+04
   1.2900000e+01   4.5412044e+05  -4.4962383e+03
   1.3000000e+01   4.0846566e+05  -1.1061083e+05
   1.3100000e+01   3.4300959e+05  -2.1192056e+05
   1.3200000e+01   2.7620462e+05  -3.0189100e+05
   1.3300000e+01   2.2024334e+05  -3.7584888e+05
   1.3400000e+01   1.7111364e+05  -4.3445309e+05
   1.3500000e+01   1.1207316e+05  -4.8401922e+05
   1.3600000e+01   2.9490951e+04  -5.2969325e+05
   1.3700000e+01  -7.1920359e+04  -5.6708025e+05
   1.3800000e+01  -1.6917067e+05  -5.8253400e+05
   1.3900000e+01  -2.3847869e+05  -5.6426912e+05
   1.4000000e+01  -2.7511731e+05  -5.1402381e+05
   1.4100000e+01  -2.9620684e+05  -4.4702022e+05
   1.4200000e+01  -3.2273966e+05  -3.7967519e+05
   1.4300000e+01  -3.5851825e+05  -3.1719103e+05
   1.4400000e+01  -3.8764666e+05  -2.5279441e+05
   1.4500000e+01  -3.9285125e+05  -1.7780416e+05
   1.4600000e+01  -3.7448384e+05  -9.1216219e+04
   1.4700000e+01  -3.4948738e+05  -4.1514221e+01
   1.4800000e+01  -3.3198794e+05   8.7334406e+04
   1.4900000e+01  -3.1767078e+05   1.6635566e+05
   1.5000000e+01  -2.8975719e+05   2.3602319e+05
   1.5100000e+01  -2.4018494e+05   2.9642809e+05
   1.5200000e+01  -1.8273922e+05   3.4818862e+05
   1.5300000e+01  -1.4381886e+05   3.9294769e+05
   1.5400000e+01  -1.4048380e+05   4.3167169e+05
   1.5500000e+01  -1.6766844e+05   4.6114222e+05
   1.5600000e+01  -2.0511400e+05   4.7319341e+05
   1.5700000e+01  -2.3443822e+05   4.5957953e+05
   1.5800000e+01  -2.4973636e+05   4.1927119e+05
   1.5900000e+01  -2.5527294e+05   3.6138797e+05
   1.6000000e+01  -2.5672267e+05   2.9995494e+05
   1.6100000e+01  -2.5511894e+05   2.4373459e+05
   1.6200000e+01  -2.4677380e+05   1.8953772e+05
   1.6300000e+01  -2.2685175e+05   1.2583477e+05
   1.6400000e+01  -1.9297281e+05   4.5083016e+04
   1.6500000e+01  -1.4635223e+05  -4.5807566e+04
   1.6600000e+01  -9.0051445e+04  -1.2781457e+05
   1.6700000e+01  -2.6505973e+04  -1.8464130e+05
   1.6800000e+01   4.2787594e+04  -2.1641588e+05
   1.6900000e+01   1.1561405e+05  -2.3792078e+05
   1.7000000e+01   1.8881497e+05  -2.6213880e+05
   1.7100000e+01   2.6078169e+05  -2.8595091e+05
   1.7200000e+01   3.3266169e+05  -2.9358634e+05
