   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1956964e+02   3.7002402e+01   4.8000000e+00
   0.0000000e+00  -4.7699362e+05  -4.7699362e+05
   1.0000000e-01  -4.1936819e+05  -4.4468584e+05
   2.0000000e-01  -3.0723453e+05  -3.4486416e+05
   3.0000000e-01  -2.0162044e+05  -2.4005667e+05
   4.0000000e-01  -1.3973973e+05  -1.8179278e+05
   5.0000000e-01  -1.1539345e+05  -1.7403553e+05
   6.0000000e-01  -1.0118503e+05  -1.8087622e+05
   7.0000000e-01  -8.1435797e+04  -1.6405539e+05
   8.0000000e-01  -6.0418672e+04  -1.1269002e+05
   9.0000000e-01  -4.4563148e+04  -4.3156418e+04
   1.0000000e+00  -2.6799701e+04   2.2018441e+04
   1.1000000e+00   6.1572822e+03   7.2743328e+04
   1.2000000e+00   5.3935766e+04   1.1332176e+05
   1.3000000e+00   9.6675156e+04   1.5184453e+05
   1.4000000e+00   1.1316014e+05   1.9037841e+05
   1.5000000e+00   1.0394276e+05   2.2464656e+05
   1.6000000e+00   9.3149672e+04   2.5066483e+05
   1.7000000e+00   1.0534243e+05   2.6935441e+05
   1.8000000e+00   1.4115856e+05   2.8405256e+05
   1.9000000e+00   1.7722433e+05   2.9485159e+05
   2.0000000e+00   1.9013112e+05   2.9726919e+05
   2.1000000e+00   1.7921934e+05   2.8697162e+05
   2.2000000e+00   1.6520744e+05   2.6464428e+05
   2.3000000e+00   1.6779814e+05   2.3520480e+05
   2.4000000e+00   1.8656791e+05   2.0290544e+05
   2.5000000e+00   2.0396819e+05   1.6883303e+05
   2.6000000e+00   2.0492528e+05   1.3359238e+05
   2.7000000e+00   1.9122725e+05   1.0061427e+05
   2.8000000e+00   1.7676981e+05   7.4345234e+04
   2.9000000e+00   1.7116692e+05   5.4621652e+04
   3.0000000e+00   1.7027281e+05   3.4974633e+04
   3.1000000e+00   1.6225061e+05   9.2067432e+03
   3.2000000e+00   1.4008331e+05  -2.0094008e+04
   3.3000000e+00   1.0637623e+05  -4.2135758e+04
   3.4000000e+00   6.7994328e+04  -4.9145500e+04
   3.5000000e+00   3.0430551e+04  -4.5695109e+04
   3.6000000e+00  -7.3636841e+02  -4.3476445e+04
   3.7000000e+00  -1.6770102e+04  -4.6370648e+04
   3.8000000e+00  -1.1095332e+04  -4.5323562e+04
   3.9000000e+00   8.6159766e+03  -3.2929926e+04
   4.0000000e+00   1.6550709e+04  -2.1582391e+04
   4.1000000e+00  -1.6099303e+04  -3.9303730e+04
   4.2000000e+00  -9.6275391e+04  -1.0106931e+05
   4.3000000e+00  -1.9769141e+05  -1.8552219e+05
   4.4000000e+00  -2.7649575e+05  -2.4697108e+05
   4.5000000e+00  -3.0266459e+05  -2.5554258e+05
   4.6000000e+00  -2.8090238e+05  -2.2530745e+05
   4.7000000e+00  -2.4411538e+05  -2.0045306e+05
   4.8000000e+00  -2.2613091e+05  -2.1308941e+05
   4.9000000e+00  -2.3652969e+05  -2.5486872e+05
   5.0000000e+00  -2.5681639e+05  -2.8815334e+05
   5.1000000e+00  -2.5882369e+05  -2.8156462e+05
   5.2000000e+00  -2.2879256e+05  -2.3385375e+05
   5.3000000e+00  -1.7742256e+05  -1.6738678e+05
   5.4000000e+00  -1.2927178e+05  -1.0465416e+05
   5.5000000e+00  -1.0278849e+05  -5.3682930e+04
   5.6000000e+00  -9.8817750e+04  -1.2619429e+04
   5.7000000e+00  -1.0503378e+05   1.8474418e+04
   5.8000000e+00  -1.0802192e+05   3.5130957e+04
   5.9000000e+00  -1.0041523e+05   3.7047688e+04
   6.0000000e+00  -8.0104094e+04   3.4713062e+04
   6.1000000e+00  -4.8089305e+04   4.3364582e+04
   6.2000000e+00  -9.3633555e+03   6.9155312e+04
   6.3000000e+00   2.7058438e+04   1.0245016e+05
   6.4000000e+00   5.3499180e+04   1.2598539e+05
   6.5000000e+00   7.0485797e+04   1.2978845e+05
   6.6000000e+00   8.6497516e+04   1.1828909e+05
   6.7000000e+00   1.0924752e+05   1.0434183e+05
   6.8000000e+00   1.3772495e+05   9.8350305e+04
   6.9000000e+00   1.6401419e+05   1.0351164e+05
   7.0000000e+00   1.8255602e+05   1.1910388e+05
   7.1000000e+00   1.9596028e+05   1.4458362e+05
   7.2000000e+00   2.1092978e+05   1.7817945e+05
   7.3000000e+00   2.2953114e+05   2.1227228e+05
   7.4000000e+00   2.4611897e+05   2.3332964e+05
   7.5000000e+00   2.5339177e+05   2.2981175e+05
   7.6000000e+00   2.5060692e+05   2.0188684e+05
   7.7000000e+00   2.4459367e+05   1.6291188e+05
   7.8000000e+00   2.4222141e+05   1.2982962e+05
   7.9000000e+00   2.4254344e+05   1.1098156e+05
   8.0000000e+00   2.3734162e+05   1.0269075e+05
   8.1000000e+00   2.1934331e+05   9.6381289e+04
   8.2000000e+00   1.8834398e+05   8.6614750e+04
   8.3000000e+00   1.4778500e+05   7.0917188e+04
   8.4000000e+00   9.6428953e+04   4.4252535e+04
   8.5000000e+00   2.7464061e+04  -8.1298413e+02
   8.6000000e+00  -6.0389141e+04  -6.4360934e+04
   8.7000000e+00  -1.5131406e+05  -1.3047994e+05
   8.8000000e+00  -2.1678391e+05  -1.7348303e+05
   8.9000000e+00  -2.3686208e+05  -1.7784655e+05
   9.0000000e+00  -2.1896248e+05  -1.5366398e+05
   9.1000000e+00  -1.9357033e+05  -1.3056611e+05
   9.2000000e+00  -1.8879764e+05  -1.3332223e+05
   9.3000000e+00  -2.0778953e+05  -1.6101889e+05
   9.4000000e+00  -2.2992719e+05  -1.8894911e+05
   9.5000000e+00  -2.3194519e+05  -1.9064317e+05
   9.6000000e+00  -2.0656609e+05  -1.5892480e+05
   9.7000000e+00  -1.6318448e+05  -1.0787942e+05
   9.8000000e+00  -1.1612577e+05  -5.7696605e+04
   9.9000000e+00  -7.5700852e+04  -1.9710523e+04
   1.0000000e+01  -4.7908656e+04   5.5402559e+03
   1.0100000e+01  -3.6240227e+04   2.1039496e+04
   1.0200000e+01  -3.9527980e+04   2.8913891e+04
