   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1927007e+02   3.6999756e+01   4.0000000e-01
   0.0000000e+00   5.9564506e+05   5.9564506e+05
   1.0000000e-01   5.4892469e+05   5.6959944e+05
   2.0000000e-01   4.3713219e+05   5.0537716e+05
   3.0000000e-01   3.0182547e+05   4.5064400e+05
   4.0000000e-01   1.8278825e+05   4.2717944e+05
   5.0000000e-01   9.0348703e+04   4.1936319e+05
   6.0000000e-01   7.9980449e+03   3.9745006e+05
   7.0000000e-01  -8.4040078e+04   3.4824856e+05
   8.0000000e-01  -1.8957288e+05   2.8349722e+05
   9.0000000e-01  -2.9605056e+05   2.2385558e+05
   1.0000000e+00  -3.8764581e+05   1.7988397e+05
   1.1000000e+00  -4.5749412e+05   1.4805305e+05
   1.2000000e+00  -5.0985997e+05   1.2026673e+05
   1.3000000e+00  -5.5278762e+05   9.3484164e+04
   1.4000000e+00  -5.8831638e+05   7.0357148e+04
   1.5000000e+00  -6.0822694e+05   5.2714391e+04
   1.6000000e+00  -5.9891556e+05   3.5757211e+04
   1.7000000e+00  -5.5182712e+05   9.0528145e+03
   1.8000000e+00  -4.7115619e+05  -3.5978941e+04
   1.9000000e+00  -3.7271116e+05  -9.8330516e+04
   2.0000000e+00  -2.7516231e+05  -1.6620070e+05
   2.1000000e+00  -1.9054261e+05  -2.2320553e+05
   2.2000000e+00  -1.2017360e+05  -2.5642670e+05
   2.3000000e+00  -5.7186316e+04  -2.6070134e+05
   2.4000000e+00   7.2646587e+03  -2.3892338e+05
   2.5000000e+00   7.7734680e+04  -2.0098205e+05
   2.6000000e+00   1.5087395e+05  -1.6123289e+05
   2.7000000e+00   2.1625789e+05  -1.3244883e+05
   2.8000000e+00   2.6181888e+05  -1.1832735e+05
   2.9000000e+00   2.8091628e+05  -1.1148559e+05
   3.0000000e+00   2.7587666e+05  -1.0060645e+05
   3.1000000e+00   2.5509522e+05  -8.0876664e+04
   3.2000000e+00   2.2660934e+05  -5.7734734e+04
   3.3000000e+00   1.9425561e+05  -4.1040699e+04
   3.4000000e+00   1.5879931e+05  -3.6799859e+04
   3.5000000e+00   1.2016386e+05  -4.4781469e+04
   3.6000000e+00   7.6783391e+04  -6.2265301e+04
   3.7000000e+00   2.4951035e+04  -8.7108523e+04
   3.8000000e+00  -3.5592559e+04  -1.1539671e+05
   3.9000000e+00  -9.1735922e+04  -1.3703686e+05
   4.0000000e+00  -1.1580664e+05  -1.3707767e+05
   4.1000000e+00  -8.2788102e+04  -1.0571395e+05
   4.2000000e+00   4.6178218e+03  -4.9984820e+04
   4.3000000e+00   1.0872268e+05   4.7523975e+03
   4.4000000e+00   1.8074995e+05   2.8772879e+04
   4.5000000e+00   1.9778897e+05   8.6062188e+03
   4.6000000e+00   1.7827767e+05  -4.2536363e+04
   4.7000000e+00   1.6118100e+05  -9.4351422e+04
   4.8000000e+00   1.7021848e+05  -1.2174889e+05
   4.9000000e+00   1.9773261e+05  -1.2127316e+05
   5.0000000e+00   2.1952902e+05  -1.0862720e+05
   5.1000000e+00   2.1986103e+05  -1.0156731e+05
   5.2000000e+00   1.9994436e+05  -1.0488520e+05
   5.3000000e+00   1.6648261e+05  -1.1022447e+05
   5.4000000e+00   1.1902455e+05  -1.0771438e+05
   5.5000000e+00   5.2011363e+04  -9.5148375e+04
   5.6000000e+00  -3.3310918e+04  -7.5290039e+04
   5.7000000e+00  -1.2381181e+05  -4.7148375e+04
   5.8000000e+00  -2.0330759e+05  -4.8581992e+03
   5.9000000e+00  -2.6509156e+05   5.1990332e+04
