   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1882286e+02   3.6351565e+01   1.3650000e+02
   0.0000000e+00   1.8758871e+06   1.8758871e+06
   1.0000000e-01   1.8224821e+06   1.7122032e+06
   2.0000000e-01   1.5986708e+06   1.3965535e+06
   3.0000000e-01   1.3264686e+06   1.0516758e+06
   4.0000000e-01   1.1087895e+06   7.7041450e+05
   5.0000000e-01   9.6585219e+05   5.7505000e+05
   6.0000000e-01   8.5193688e+05   4.4196306e+05
   7.0000000e-01   7.1800288e+05   3.4451500e+05
   8.0000000e-01   5.5176944e+05   2.6859544e+05
   9.0000000e-01   3.6854947e+05   2.0328927e+05
   1.0000000e+00   1.8243542e+05   1.3478453e+05
   1.1000000e+00  -4.3593906e+03   5.2763094e+04
   1.2000000e+00  -1.9108172e+05  -4.4950359e+04
   1.3000000e+00  -3.7091144e+05  -1.5772738e+05
   1.4000000e+00  -5.3998531e+05  -2.8658994e+05
   1.5000000e+00  -7.0944306e+05  -4.2710641e+05
   1.6000000e+00  -8.9958400e+05  -5.5839262e+05
   1.7000000e+00  -1.1161582e+06  -6.4446650e+05
   1.8000000e+00  -1.3321838e+06  -6.5157119e+05
   1.9000000e+00  -1.4963802e+06  -5.6879612e+05
   2.0000000e+00  -1.5630332e+06  -4.1731194e+05
   2.1000000e+00  -1.5167345e+06  -2.4294866e+05
   2.2000000e+00  -1.3721424e+06  -9.6026625e+04
   2.3000000e+00  -1.1549565e+06  -8.2155000e+03
   2.4000000e+00  -8.8648712e+05   2.0009781e+04
   2.5000000e+00  -5.8446250e+05   1.1225062e+04
   2.6000000e+00  -2.7150588e+05  -1.2970938e+04
   2.7000000e+00   2.4918188e+04  -5.1501078e+04
   2.8000000e+00   2.8423881e+05  -1.2068061e+05
   2.9000000e+00   5.0293747e+05  -2.3191656e+05
   3.0000000e+00   6.8999238e+05  -3.7314256e+05
   3.1000000e+00   8.5116888e+05  -5.1255247e+05
   3.2000000e+00   9.7941725e+05  -6.1991856e+05
   3.3000000e+00   1.0621445e+06  -6.8436731e+05
   3.4000000e+00   1.0955705e+06  -7.1457388e+05
   3.5000000e+00   1.0866568e+06  -7.2708538e+05
   3.6000000e+00   1.0389361e+06  -7.3708844e+05
   3.7000000e+00   9.4257469e+05  -7.5560788e+05
   3.8000000e+00   7.8866781e+05  -7.8482062e+05
   3.9000000e+00   5.9719981e+05  -8.0815181e+05
   4.0000000e+00   4.2264291e+05  -7.8868100e+05
   4.1000000e+00   3.1775544e+05  -6.9168150e+05
   4.2000000e+00   2.8358162e+05  -5.2216009e+05
   4.3000000e+00   2.5813431e+05  -3.4102122e+05
   4.4000000e+00   1.6356528e+05  -2.3246588e+05
   4.5000000e+00  -2.7865562e+04  -2.4199350e+05
   4.6000000e+00  -2.7066791e+05  -3.4107091e+05
   4.7000000e+00  -4.8663603e+05  -4.5491181e+05
   4.8000000e+00  -6.2903400e+05  -5.2808838e+05
   4.9000000e+00  -7.1237412e+05  -5.6429694e+05
   5.0000000e+00  -7.8825938e+05  -6.0466175e+05
   5.1000000e+00  -8.9824712e+05  -6.7298912e+05
   5.2000000e+00  -1.0471796e+06  -7.4635738e+05
   5.3000000e+00  -1.2111618e+06  -7.7595950e+05
