   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1916151e+02   3.6450164e+01   5.7300000e+01
   0.0000000e+00   8.4358044e+05   8.4358044e+05
   1.0000000e-01   8.3966138e+05   8.2890994e+05
   2.0000000e-01   8.2518975e+05   8.1167119e+05
   3.0000000e-01   8.2346650e+05   8.1483188e+05
   4.0000000e-01   8.4855400e+05   8.4399788e+05
   5.0000000e-01   8.9093406e+05   8.8237362e+05
   6.0000000e-01   9.2534262e+05   9.0837919e+05
   7.0000000e-01   9.2870500e+05   9.1339594e+05
   8.0000000e-01   8.8962556e+05   8.9937112e+05
   9.0000000e-01   8.0511000e+05   8.6231662e+05
   1.0000000e+00   6.7449538e+05   7.8508681e+05
   1.1000000e+00   4.9913569e+05   6.5059375e+05
   1.2000000e+00   2.8556119e+05   4.6092706e+05
   1.3000000e+00   4.5305199e+04   2.3995512e+05
   1.4000000e+00  -2.0956088e+05   1.5559262e+04
   1.5000000e+00  -4.6971206e+05  -1.9976019e+05
   1.6000000e+00  -7.2663506e+05  -4.1007978e+05
   1.7000000e+00  -9.6789862e+05  -6.1966106e+05
   1.8000000e+00  -1.1753645e+06  -8.1832269e+05
   1.9000000e+00  -1.3293021e+06  -9.8517919e+05
   2.0000000e+00  -1.4162745e+06  -1.1070809e+06
   2.1000000e+00  -1.4356178e+06  -1.1921085e+06
   2.2000000e+00  -1.3997796e+06  -1.2632040e+06
   2.3000000e+00  -1.3272000e+06  -1.3371284e+06
   2.4000000e+00  -1.2316186e+06  -1.4087172e+06
   2.5000000e+00  -1.1153975e+06  -1.4551128e+06
   2.6000000e+00  -9.7266775e+05  -1.4550962e+06
   2.7000000e+00  -8.0044038e+05  -1.4046432e+06
   2.8000000e+00  -6.0826300e+05  -1.3148326e+06
   2.9000000e+00  -4.1727638e+05  -1.1963221e+06
   3.0000000e+00  -2.4870509e+05  -1.0474164e+06
   3.1000000e+00  -1.1165081e+05  -8.5785938e+05
   3.2000000e+00  -7.3757031e+02  -6.2359750e+05
   3.3000000e+00   9.5154016e+04  -3.5640231e+05
   3.4000000e+00   1.8165045e+05  -7.8220094e+04
   3.5000000e+00   2.5448823e+05   1.9317541e+05
   3.6000000e+00   3.0376728e+05   4.5159262e+05
   3.7000000e+00   3.2195412e+05   6.9595931e+05
   3.8000000e+00   3.1046106e+05   9.1923075e+05
   3.9000000e+00   2.8220278e+05   1.1062915e+06
   4.0000000e+00   2.5802216e+05   1.2422572e+06
   4.1000000e+00   2.5578584e+05   1.3196712e+06
   4.2000000e+00   2.7723772e+05   1.3359826e+06
   4.3000000e+00   3.0470431e+05   1.2867888e+06
   4.4000000e+00   3.1548212e+05   1.1664780e+06
   4.5000000e+00   3.0472272e+05   9.7790731e+05
   4.6000000e+00   2.9522053e+05   7.4014962e+05
   4.7000000e+00   3.2211325e+05   4.8434612e+05
   4.8000000e+00   4.0517931e+05   2.4036497e+05
   4.9000000e+00   5.3433888e+05   2.5573205e+04
   5.0000000e+00   6.8012950e+05  -1.5672053e+05
   5.1000000e+00   8.1606038e+05  -3.1065147e+05
   5.2000000e+00   9.3117881e+05  -4.3923519e+05
   5.3000000e+00   1.0253101e+06  -5.3927356e+05
   5.4000000e+00   1.0971624e+06  -6.0244544e+05
   5.5000000e+00   1.1382115e+06  -6.2162788e+05
   5.6000000e+00   1.1353314e+06  -5.9738388e+05
   5.7000000e+00   1.0771142e+06  -5.3905319e+05
   5.8000000e+00   9.5915400e+05  -4.6032156e+05
   5.9000000e+00   7.8656969e+05  -3.7465006e+05
   6.0000000e+00   5.7260344e+05  -2.9388684e+05
   6.1000000e+00   3.3289925e+05  -2.2681602e+05
   6.2000000e+00   7.8847203e+04  -1.7431255e+05
   6.3000000e+00  -1.8413627e+05  -1.2598934e+05
   6.4000000e+00  -4.5165525e+05  -6.6963695e+04
   6.5000000e+00  -7.1444325e+05   6.8331289e+03
   6.6000000e+00  -9.5865738e+05   7.9895977e+04
   6.7000000e+00  -1.1720869e+06   1.2750944e+05
   6.8000000e+00  -1.3486431e+06   1.3815436e+05
   6.9000000e+00  -1.4855944e+06   1.2601314e+05
   7.0000000e+00  -1.5771514e+06   1.2017409e+05
   7.1000000e+00  -1.6126599e+06   1.4065666e+05
   7.2000000e+00  -1.5822154e+06   1.8419775e+05
   7.3000000e+00  -1.4839851e+06   2.3190219e+05
   7.4000000e+00  -1.3261926e+06   2.6923650e+05
   7.5000000e+00  -1.1230816e+06   2.9854500e+05
   7.6000000e+00  -8.8965038e+05   3.3340703e+05
   7.7000000e+00  -6.3912125e+05   3.8183012e+05
   7.8000000e+00  -3.8318731e+05   4.3491381e+05
   7.9000000e+00  -1.3343844e+05   4.7170300e+05
   8.0000000e+00   9.7271508e+04   4.7566447e+05
   8.1000000e+00   2.9523731e+05   4.4752119e+05
   8.2000000e+00   4.4993550e+05   4.0294494e+05
   8.3000000e+00   5.5996044e+05   3.5823103e+05
   8.4000000e+00   6.3435244e+05   3.1802638e+05
   8.5000000e+00   6.8453400e+05   2.7554216e+05
   8.6000000e+00   7.1188462e+05   2.2216934e+05
   8.7000000e+00   7.0365531e+05   1.5520948e+05
   8.8000000e+00   6.4436544e+05   7.7593492e+04
   8.9000000e+00   5.3442806e+05  -6.0786484e+03
   9.0000000e+00   3.9859744e+05  -9.0495289e+04
   9.1000000e+00   2.7470638e+05  -1.6834298e+05
   9.2000000e+00   1.9079706e+05  -2.3305914e+05
   9.3000000e+00   1.4901033e+05  -2.8653516e+05
   9.4000000e+00   1.2846201e+05  -3.4283019e+05
   9.5000000e+00   1.0358986e+05  -4.1909372e+05
