   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903013e+02   3.6902354e+01   2.1000000e+00
   0.0000000e+00  -7.0089156e+05  -7.0089156e+05
   1.0000000e-01  -5.8132644e+05  -6.8550275e+05
   2.0000000e-01  -3.7352372e+05  -5.7904750e+05
   3.0000000e-01  -1.7192980e+05  -4.7940450e+05
   4.0000000e-01  -4.0493453e+04  -4.5567194e+05
   5.0000000e-01   2.7854016e+04  -4.9667775e+05
   6.0000000e-01   8.5777953e+04  -5.3343600e+05
   7.0000000e-01   1.7588306e+05  -5.0562800e+05
   8.0000000e-01   2.9803412e+05  -4.0818609e+05
   9.0000000e-01   4.1846991e+05  -2.8464766e+05
   1.0000000e+00   4.9981625e+05  -1.8643306e+05
   1.1000000e+00   5.2329756e+05  -1.3831980e+05
   1.2000000e+00   4.9262275e+05  -1.3171003e+05
   1.3000000e+00   4.2622866e+05  -1.3935634e+05
   1.4000000e+00   3.4741741e+05  -1.3454431e+05
   1.5000000e+00   2.7652228e+05  -1.0369692e+05
   1.6000000e+00   2.2533569e+05  -4.9693703e+04
   1.7000000e+00   1.9438683e+05   1.3136594e+04
   1.8000000e+00   1.7520600e+05   6.9360234e+04
   1.9000000e+00   1.5820412e+05   1.1211095e+05
   2.0000000e+00   1.4139195e+05   1.4522925e+05
   2.1000000e+00   1.3157859e+05   1.7595222e+05
   2.2000000e+00   1.3533397e+05   2.0450002e+05
   2.3000000e+00   1.4914252e+05   2.2077891e+05
   2.4000000e+00   1.6206562e+05   2.1281384e+05
   2.5000000e+00   1.7086492e+05   1.8021611e+05
   2.6000000e+00   1.9012038e+05   1.3954422e+05
   2.7000000e+00   2.4159756e+05   1.1437822e+05
   2.8000000e+00   3.3029816e+05   1.1729631e+05
   2.9000000e+00   4.3288809e+05   1.4014716e+05
   3.0000000e+00   5.1330222e+05   1.6253506e+05
   3.1000000e+00   5.5039450e+05   1.7081233e+05
   3.2000000e+00   5.4837250e+05   1.6858725e+05
   3.3000000e+00   5.2011312e+05   1.6813284e+05
   3.4000000e+00   4.6463456e+05   1.7309061e+05
   3.5000000e+00   3.6687816e+05   1.7355428e+05
   3.6000000e+00   2.2182170e+05   1.6069748e+05
   3.7000000e+00   5.4663160e+04   1.4323561e+05
   3.8000000e+00  -9.0852180e+04   1.4197625e+05
   3.9000000e+00  -1.9043709e+05   1.6282006e+05
   4.0000000e+00  -2.6581906e+05   1.7772259e+05
   4.1000000e+00  -3.6760594e+05   1.4108722e+05
   4.2000000e+00  -5.2464888e+05   3.2294594e+04
