   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1956279e+02   3.6801701e+01   6.3000000e+00
   0.0000000e+00   5.5165438e+05   5.5165438e+05
   1.0000000e-01   4.8533256e+05   5.3643038e+05
   2.0000000e-01   3.4389866e+05   4.7696419e+05
   3.0000000e-01   1.7557239e+05   4.2074378e+05
   4.0000000e-01   3.6084969e+04   3.8817741e+05
   5.0000000e-01  -4.5863812e+04   3.6563353e+05
   6.0000000e-01  -7.7385656e+04   3.3018559e+05
   7.0000000e-01  -8.6376453e+04   2.7672194e+05
   8.0000000e-01  -1.0129322e+05   2.2079369e+05
   9.0000000e-01  -1.3797967e+05   1.7913683e+05
   1.0000000e+00  -1.9388172e+05   1.5145039e+05
   1.1000000e+00  -2.4898642e+05   1.2195938e+05
   1.2000000e+00  -2.7679953e+05   7.7308953e+04
   1.3000000e+00  -2.6361225e+05   2.1723750e+04
   1.4000000e+00  -2.2246856e+05  -2.5610016e+04
   1.5000000e+00  -1.8660675e+05  -4.7989328e+04
   1.6000000e+00  -1.8356197e+05  -4.6074422e+04
   1.7000000e+00  -2.1126498e+05  -3.5989703e+04
   1.8000000e+00  -2.3930300e+05  -3.4180062e+04
   1.9000000e+00  -2.3678639e+05  -4.5762328e+04
   2.0000000e+00  -2.0211873e+05  -6.6689125e+04
   2.1000000e+00  -1.6562931e+05  -9.2347906e+04
   2.2000000e+00  -1.6065695e+05  -1.1941446e+05
   2.3000000e+00  -1.9023620e+05  -1.4121175e+05
   2.4000000e+00  -2.2286722e+05  -1.4931806e+05
   2.5000000e+00  -2.2290156e+05  -1.4553903e+05
   2.6000000e+00  -1.8576036e+05  -1.4914781e+05
   2.7000000e+00  -1.4236388e+05  -1.8372884e+05
   2.8000000e+00  -1.2788820e+05  -2.5206847e+05
   2.9000000e+00  -1.4588689e+05  -3.2664303e+05
   3.0000000e+00  -1.6329194e+05  -3.7000506e+05
   3.1000000e+00  -1.4116677e+05  -3.6669953e+05
   3.2000000e+00  -7.1619375e+04  -3.3486381e+05
   3.3000000e+00   1.3874562e+04  -3.0719100e+05
   3.4000000e+00   7.1924234e+04  -3.0209119e+05
   3.5000000e+00   8.4498625e+04  -3.1272050e+05
   3.6000000e+00   7.2318711e+04  -3.2021184e+05
   3.7000000e+00   7.4573023e+04  -3.1339756e+05
   3.8000000e+00   1.1670484e+05  -2.9418991e+05
   3.9000000e+00   1.9607094e+05  -2.6542156e+05
   4.0000000e+00   2.9328025e+05  -2.1745553e+05
   4.1000000e+00   3.9044256e+05  -1.3230117e+05
   4.2000000e+00   4.7560156e+05  -5.8185312e+03
   4.3000000e+00   5.3460962e+05   1.3378366e+05
   4.4000000e+00   5.4869912e+05   2.3537588e+05
   4.5000000e+00   5.0706891e+05   2.6129116e+05
   4.6000000e+00   4.2147475e+05   2.1958381e+05
   4.7000000e+00   3.2324653e+05   1.5960744e+05
   4.8000000e+00   2.4134722e+05   1.3188505e+05
   4.9000000e+00   1.8172212e+05   1.4877403e+05
   5.0000000e+00   1.2811494e+05   1.8172414e+05
   5.1000000e+00   6.2680625e+04   1.9408091e+05
   5.2000000e+00  -1.5214359e+04   1.7465775e+05
   5.3000000e+00  -9.0589812e+04   1.4114569e+05
   5.4000000e+00  -1.5083288e+05   1.1632334e+05
   5.5000000e+00  -1.9809341e+05   1.0586135e+05
   5.6000000e+00  -2.4107142e+05   9.9162969e+04
   5.7000000e+00  -2.7649703e+05   8.6888148e+04
   5.8000000e+00  -2.8524150e+05   7.2726844e+04
   5.9000000e+00  -2.5224912e+05   6.7620312e+04
   6.0000000e+00  -1.8939478e+05   7.6217281e+04
   6.1000000e+00  -1.3267978e+05   9.2458266e+04
   6.2000000e+00  -1.1252516e+05   1.0789599e+05
   6.3000000e+00  -1.2751472e+05   1.2079095e+05
   6.4000000e+00  -1.4921141e+05   1.3488981e+05
   6.5000000e+00  -1.5108859e+05   1.5130327e+05
   6.6000000e+00  -1.2965686e+05   1.6564836e+05
   6.7000000e+00  -9.8993070e+04   1.7461697e+05
   6.8000000e+00  -7.1867578e+04   1.8232230e+05
   6.9000000e+00  -5.1659406e+04   1.9574823e+05
   7.0000000e+00  -3.9750688e+04   2.1268089e+05
   7.1000000e+00  -4.2144531e+04   2.1727009e+05
   7.2000000e+00  -6.3255562e+04   1.9206947e+05
   7.3000000e+00  -9.5281289e+04   1.3661220e+05
   7.4000000e+00  -1.1955332e+05   7.2561531e+04
   7.5000000e+00  -1.2176701e+05   2.7073312e+04
   7.6000000e+00  -1.0528848e+05   8.4768750e+03
   7.7000000e+00  -8.7819156e+04  -1.8670312e+03
   7.8000000e+00  -8.4675195e+04  -3.2178320e+04
   7.9000000e+00  -9.5661125e+04  -9.3180852e+04
   8.0000000e+00  -1.0735966e+05  -1.6732550e+05
   8.1000000e+00  -1.0581609e+05  -2.2416269e+05
   8.2000000e+00  -8.5133359e+04  -2.4547017e+05
   8.3000000e+00  -4.4937695e+04  -2.3511591e+05
   8.4000000e+00   1.5660059e+04  -2.0687103e+05
   8.5000000e+00   9.5719336e+04  -1.6788050e+05
   8.6000000e+00   1.8176148e+05  -1.1815333e+05
   8.7000000e+00   2.4323667e+05  -6.4371938e+04
   8.8000000e+00   2.4705386e+05  -2.6466312e+04
   8.9000000e+00   1.8431391e+05  -2.3000625e+04
   9.0000000e+00   8.4733344e+04  -4.8779156e+04
   9.1000000e+00   5.5734375e+02  -7.1999688e+04
   9.2000000e+00  -3.0296844e+04  -5.9538156e+04
   9.3000000e+00  -1.0204812e+04  -7.1540312e+03
   9.4000000e+00   2.6097156e+04   5.6507812e+04
   9.5000000e+00   4.4105781e+04   9.6579281e+04
   9.6000000e+00   3.4984688e+04   1.0171012e+05
   9.7000000e+00   1.2666969e+04   8.7521531e+04
   9.8000000e+00  -7.5211484e+03   7.3917727e+04
   9.9000000e+00  -2.2336230e+04   6.3426359e+04
   1.0000000e+01  -3.4397977e+04   4.3316875e+04
   1.0100000e+01  -4.0040691e+04   5.9863545e+03
   1.0200000e+01  -3.0302273e+04  -3.7340457e+04
   1.0300000e+01  -4.7085625e+03  -6.5309934e+04
   1.0400000e+01   2.0714266e+04  -6.7943242e+04
   1.0500000e+01   2.4028398e+04  -5.7966164e+04
   1.0600000e+01  -2.5678281e+03  -6.0222086e+04
   1.0700000e+01  -4.3949500e+04  -8.9789836e+04
