   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1876699e+02   3.6601554e+01   1.2760000e+02
   0.0000000e+00  -6.0074211e+04  -6.0074211e+04
   1.0000000e-01  -1.6833512e+05  -2.5783484e+04
   2.0000000e-01  -3.0314197e+05  -3.9501066e+04
   3.0000000e-01  -3.8077012e+05  -3.3324438e+04
   4.0000000e-01  -3.5101025e+05   3.6518820e+04
   5.0000000e-01  -2.3300655e+05   1.5491230e+05
   6.0000000e-01  -8.9314547e+04   2.7185141e+05
   7.0000000e-01   2.7886879e+04   3.5083409e+05
   8.0000000e-01   1.0581087e+05   3.9036444e+05
   9.0000000e-01   1.5820884e+05   4.0602925e+05
   1.0000000e+00   1.9696802e+05   4.0396762e+05
   1.1000000e+00   2.2110270e+05   3.7749353e+05
   1.2000000e+00   2.2817939e+05   3.2472978e+05
   1.3000000e+00   2.2715331e+05   2.6027595e+05
   1.4000000e+00   2.3397350e+05   2.0432581e+05
   1.5000000e+00   2.5464014e+05   1.6171319e+05
   1.6000000e+00   2.7648012e+05   1.1625097e+05
   1.7000000e+00   2.7950719e+05   4.8788336e+04
   1.8000000e+00   2.5639623e+05  -3.9373887e+04
   1.9000000e+00   2.1877730e+05  -1.2272274e+05
   2.0000000e+00   1.8246520e+05  -1.7170553e+05
   2.1000000e+00   1.4828247e+05  -1.7607231e+05
   2.2000000e+00   1.0020995e+05  -1.4876238e+05
   2.3000000e+00   2.2609828e+04  -1.0995961e+05
   2.4000000e+00  -8.3019031e+04  -7.1220766e+04
   2.5000000e+00  -1.9924973e+05  -3.5612355e+04
   2.6000000e+00  -3.0814197e+05  -8.6403086e+03
   2.7000000e+00  -4.0271541e+05  -2.6375610e+03
   2.8000000e+00  -4.8404494e+05  -2.7539250e+04
   2.9000000e+00  -5.5128712e+05  -7.9423812e+04
   3.0000000e+00  -5.9816819e+05  -1.4192420e+05
   3.1000000e+00  -6.1916750e+05  -2.0045328e+05
   3.2000000e+00  -6.1623931e+05  -2.5361997e+05
   3.3000000e+00  -5.9695669e+05  -3.0907656e+05
   3.4000000e+00  -5.6607031e+05  -3.6950631e+05
   3.5000000e+00  -5.2094281e+05  -4.2676225e+05
   3.6000000e+00  -4.5689506e+05  -4.7233544e+05
   3.7000000e+00  -3.7573303e+05  -5.1043812e+05
   3.8000000e+00  -2.8488288e+05  -5.5319738e+05
   3.9000000e+00  -1.8503850e+05  -5.9805319e+05
   4.0000000e+00  -6.1145906e+04  -6.1374581e+05
   4.1000000e+00   1.0662781e+05  -5.5909169e+05
   4.2000000e+00   3.1625997e+05  -4.2380631e+05
   4.3000000e+00   5.2884006e+05  -2.5019400e+05
   4.4000000e+00   6.8783619e+05  -1.0718699e+05
   4.5000000e+00   7.6173531e+05  -3.5827199e+04
   4.6000000e+00   7.7091044e+05  -1.7249990e+04
   4.7000000e+00   7.7043950e+05   6.0045664e+03
   4.8000000e+00   8.0271338e+05   7.6695641e+04
   4.9000000e+00   8.6344412e+05   1.8823658e+05
   5.0000000e+00   9.1071862e+05   2.9732706e+05
   5.1000000e+00   9.0444406e+05   3.6559294e+05
   5.2000000e+00   8.3694594e+05   3.8876378e+05
   5.3000000e+00   7.2930831e+05   3.9101803e+05
   5.4000000e+00   6.0406662e+05   3.9816769e+05
   5.5000000e+00   4.6507078e+05   4.1901478e+05
   5.6000000e+00   3.0230406e+05   4.4865659e+05
   5.7000000e+00   1.1115408e+05   4.8221350e+05
   5.8000000e+00  -9.7082719e+04   5.1984344e+05
   5.9000000e+00  -3.0306822e+05   5.5891994e+05
   6.0000000e+00  -4.9362822e+05   5.8683062e+05
   6.1000000e+00  -6.6539881e+05   5.8697294e+05
   6.2000000e+00  -8.1622706e+05   5.5305894e+05
   6.3000000e+00  -9.3768456e+05   4.9497369e+05
   6.4000000e+00  -1.0187464e+06   4.2852309e+05
   6.5000000e+00  -1.0548208e+06   3.6070447e+05
   6.6000000e+00  -1.0492306e+06   2.8754072e+05
   6.7000000e+00  -1.0049547e+06   2.0595589e+05
   6.8000000e+00  -9.1849112e+05   1.2390253e+05
   6.9000000e+00  -7.8603412e+05   5.5467852e+04
   7.0000000e+00  -6.1612200e+05   6.6487720e+03
   7.1000000e+00  -4.3250678e+05  -3.0684432e+04
   7.2000000e+00  -2.6015400e+05  -6.8688789e+04
   7.3000000e+00  -1.0647991e+05  -1.0848840e+05
   7.4000000e+00   4.2680180e+04  -1.3744389e+05
   7.5000000e+00   2.0651083e+05  -1.4248681e+05
   7.6000000e+00   3.8702422e+05  -1.2557866e+05
   7.7000000e+00   5.6238119e+05  -1.0483446e+05
   7.8000000e+00   7.0176388e+05  -9.9879250e+04
   7.9000000e+00   7.8698012e+05  -1.1640838e+05
   8.0000000e+00   8.2081831e+05  -1.4523597e+05
   8.1000000e+00   8.1729925e+05  -1.7498127e+05
   8.2000000e+00   7.8719931e+05  -2.0277973e+05
   8.3000000e+00   7.3370144e+05  -2.3103522e+05
   8.4000000e+00   6.5794950e+05  -2.5643242e+05
   8.5000000e+00   5.6220031e+05  -2.6822056e+05
