   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1892435e+02   3.6751931e+01   3.6200000e+01
   0.0000000e+00  -2.1096488e+05  -2.1096488e+05
   1.0000000e-01  -2.5906438e+05  -1.4937506e+05
   2.0000000e-01  -3.0001703e+05  -7.7561484e+04
   3.0000000e-01  -3.3729297e+05  -1.0732102e+04
   4.0000000e-01  -3.6504962e+05   3.6081973e+04
   5.0000000e-01  -3.7444812e+05   6.0464273e+04
   6.0000000e-01  -3.6302722e+05   7.0880672e+04
   7.0000000e-01  -3.3599612e+05   7.4367836e+04
   8.0000000e-01  -3.0080722e+05   6.9701133e+04
   9.0000000e-01  -2.6332438e+05   5.3580836e+04
   1.0000000e+00  -2.2757603e+05   3.0515457e+04
   1.1000000e+00  -1.9469970e+05   1.3511584e+04
   1.2000000e+00  -1.6096419e+05   1.4836383e+04
   1.3000000e+00  -1.2060821e+05   3.7251746e+04
   1.4000000e+00  -7.3940680e+04   7.3860906e+04
   1.5000000e+00  -3.0875453e+04   1.1462353e+05
   1.6000000e+00  -2.1134795e+03   1.5243634e+05
   1.7000000e+00   1.4483371e+04   1.8501608e+05
   1.8000000e+00   3.5929906e+04   2.1379955e+05
   1.9000000e+00   7.9400086e+04   2.4168719e+05
   2.0000000e+00   1.4452764e+05   2.6958450e+05
   2.1000000e+00   2.1047575e+05   2.9228344e+05
   2.2000000e+00   2.5058697e+05   2.9729500e+05
   2.3000000e+00   2.5138534e+05   2.7057712e+05
   2.4000000e+00   2.2131408e+05   2.0762620e+05
   2.5000000e+00   1.8492783e+05   1.2154835e+05
   2.6000000e+00   1.6792386e+05   3.9530336e+04
   2.7000000e+00   1.8190600e+05  -1.2104442e+04
   2.8000000e+00   2.1750738e+05  -2.3689656e+04
   2.9000000e+00   2.5110688e+05  -6.4537217e+03
   3.0000000e+00   2.6196122e+05   1.8004316e+04
   3.1000000e+00   2.4703078e+05   3.4011902e+04
   3.2000000e+00   2.2043278e+05   4.0671945e+04
   3.3000000e+00   1.9741028e+05   4.7373133e+04
   3.4000000e+00   1.7796517e+05   6.1961777e+04
   3.5000000e+00   1.4671284e+05   8.2991141e+04
   3.6000000e+00   9.0119227e+04   1.0188374e+05
   3.7000000e+00   1.4798731e+04   1.1075041e+05
   3.8000000e+00  -5.1758797e+04   1.0758312e+05
   3.9000000e+00  -8.1223375e+04   9.5491586e+04
   4.0000000e+00  -6.9184016e+04   7.9198922e+04
   4.1000000e+00  -4.2732809e+04   6.2528219e+04
   4.2000000e+00  -4.2169227e+04   4.6946781e+04
   4.3000000e+00  -8.9970414e+04   3.0407059e+04
   4.4000000e+00  -1.7215453e+05   8.3626426e+03
   4.5000000e+00  -2.4790206e+05  -2.1625738e+04
   4.6000000e+00  -2.7969922e+05  -5.5693629e+04
   4.7000000e+00  -2.5908264e+05  -8.6133086e+04
   4.8000000e+00  -2.0794038e+05  -1.0964470e+05
   4.9000000e+00  -1.5720419e+05  -1.3172969e+05
   5.0000000e+00  -1.2283896e+05  -1.6014625e+05
   5.1000000e+00  -9.7906414e+04  -1.9350327e+05
   5.2000000e+00  -6.3455258e+04  -2.1870208e+05
   5.3000000e+00  -6.6165845e+03  -2.2235008e+05
   5.4000000e+00   6.7823891e+04  -2.0574192e+05
   5.5000000e+00   1.3880472e+05  -1.8820850e+05
   5.6000000e+00   1.8130056e+05  -1.9429784e+05
   5.7000000e+00   1.8199703e+05  -2.3466194e+05
   5.8000000e+00   1.4835427e+05  -2.9560678e+05
   5.9000000e+00   1.0357307e+05  -3.4554612e+05
   6.0000000e+00   6.9206992e+04  -3.5436834e+05
   6.1000000e+00   4.8322105e+04  -3.1232675e+05
   6.2000000e+00   2.4161307e+04  -2.3507188e+05
   6.3000000e+00  -2.3150051e+04  -1.5181952e+05
   6.4000000e+00  -9.6394797e+04  -8.6516445e+04
   6.5000000e+00  -1.7638488e+05  -4.5898000e+04
   6.6000000e+00  -2.3682841e+05  -2.0685207e+04
   6.7000000e+00  -2.6421634e+05   4.2598037e+03
   6.8000000e+00  -2.6401331e+05   3.8883492e+04
   6.9000000e+00  -2.4952091e+05   8.1807578e+04
   7.0000000e+00  -2.2730327e+05   1.2185646e+05
   7.1000000e+00  -1.9442161e+05   1.4670884e+05
   7.2000000e+00  -1.4788964e+05   1.5283173e+05
   7.3000000e+00  -9.3257945e+04   1.4785097e+05
   7.4000000e+00  -4.1620363e+04   1.4259938e+05
   7.5000000e+00   1.5578342e+03   1.4129825e+05
   7.6000000e+00   4.3079703e+04   1.4082716e+05
   7.7000000e+00   9.6393297e+04   1.3896667e+05
   7.8000000e+00   1.6849659e+05   1.4047158e+05
   7.9000000e+00   2.5095444e+05   1.5340148e+05
   8.0000000e+00   3.2249825e+05   1.8099709e+05
   8.1000000e+00   3.6135325e+05   2.1885867e+05
   8.2000000e+00   3.5877584e+05   2.5862158e+05
   8.3000000e+00   3.2449919e+05   2.9162900e+05
   8.4000000e+00   2.7948106e+05   3.0965828e+05
   8.5000000e+00   2.4000083e+05   3.0642884e+05
   8.6000000e+00   2.0516052e+05   2.8148141e+05
   8.7000000e+00   1.5933106e+05   2.4115088e+05
   8.8000000e+00   8.8798969e+04   1.9280988e+05
   8.9000000e+00  -2.6129595e+03   1.3808250e+05
   9.0000000e+00  -9.4794398e+04   7.3689844e+04
   9.1000000e+00  -1.6838544e+05  -1.0145664e+03
   9.2000000e+00  -2.1927806e+05  -7.9711734e+04
   9.3000000e+00  -2.5518333e+05  -1.5313959e+05
   9.4000000e+00  -2.7983681e+05  -2.1530430e+05
   9.5000000e+00  -2.8461356e+05  -2.6426481e+05
   9.6000000e+00  -2.5729159e+05  -2.9915712e+05
   9.7000000e+00  -1.9625908e+05  -3.1989600e+05
   9.8000000e+00  -1.1283603e+05  -3.2931472e+05
   9.9000000e+00  -2.0746545e+04  -3.3147772e+05
   1.0000000e+01   7.2405109e+04  -3.2573044e+05
   1.0100000e+01   1.6190555e+05  -3.0509881e+05
   1.0200000e+01   2.3843419e+05  -2.6416822e+05
   1.0300000e+01   2.8897100e+05  -2.0822933e+05
   1.0400000e+01   3.0615181e+05  -1.5153216e+05
   1.0500000e+01   2.9430256e+05  -1.0535927e+05
   1.0600000e+01   2.6481047e+05  -6.9645508e+04
   1.0700000e+01   2.2633323e+05  -3.7217617e+04
   1.0800000e+01   1.7969883e+05  -3.8083423e+03
   1.0900000e+01   1.2061064e+05   2.8795822e+04
   1.1000000e+01   4.6296086e+04   5.8261273e+04
   1.1100000e+01  -3.8797898e+04   8.6243695e+04
   1.1200000e+01  -1.2187187e+05   1.1538633e+05
   1.1300000e+01  -1.8742531e+05   1.4367381e+05
   1.1400000e+01  -2.2727592e+05   1.6441934e+05
   1.1500000e+01  -2.4630042e+05   1.7210881e+05
   1.1600000e+01  -2.5669795e+05   1.6724069e+05
   1.1700000e+01  -2.6532009e+05   1.5616291e+05
   1.1800000e+01  -2.6766066e+05   1.4852273e+05
   1.1900000e+01  -2.5531702e+05   1.5517445e+05
   1.2000000e+01  -2.2770731e+05   1.8458658e+05
   1.2100000e+01  -1.9364223e+05   2.3572744e+05
   1.2200000e+01  -1.6103027e+05   2.9235153e+05
   1.2300000e+01  -1.2760848e+05   3.2755209e+05
   1.2400000e+01  -8.4037625e+04   3.1984731e+05
   1.2500000e+01  -2.5670064e+04   2.6912712e+05
   1.2600000e+01   4.0521203e+04   1.9770047e+05
   1.2700000e+01   1.0112716e+05   1.3411466e+05
   1.2800000e+01   1.4716873e+05   9.3428883e+04
   1.2900000e+01   1.7885667e+05   7.0426078e+04
   1.3000000e+01   2.0026281e+05   4.9190664e+04
   1.3100000e+01   2.1110502e+05   1.7805135e+04
   1.3200000e+01   2.0513294e+05  -2.4636898e+04
   1.3300000e+01   1.7630633e+05  -7.0996070e+04
   1.3400000e+01   1.2505712e+05  -1.1236431e+05
   1.3500000e+01   5.7636695e+04  -1.4209353e+05
   1.3600000e+01  -1.9424203e+04  -1.5764053e+05
   1.3700000e+01  -1.0170702e+05  -1.6128475e+05
   1.3800000e+01  -1.8280389e+05  -1.5801967e+05
   1.3900000e+01  -2.5001566e+05  -1.5020952e+05
   1.4000000e+01  -2.8814169e+05  -1.3423723e+05
   1.4100000e+01  -2.9033353e+05  -1.0495203e+05
   1.4200000e+01  -2.6497016e+05  -6.5085465e+04
   1.4300000e+01  -2.2949212e+05  -2.9114834e+04
   1.4400000e+01  -1.9539608e+05  -1.5699787e+04
   1.4500000e+01  -1.5894473e+05  -3.5238863e+04
   1.4600000e+01  -1.0749442e+05  -8.3902969e+04
   1.4700000e+01  -3.5643078e+04  -1.4765003e+05
   1.4800000e+01   4.4917242e+04  -2.1051841e+05
   1.4900000e+01   1.1170248e+05  -2.6126311e+05
   1.5000000e+01   1.4756677e+05  -2.9694525e+05
   1.5100000e+01   1.5145028e+05  -3.2268419e+05
   1.5200000e+01   1.3549367e+05  -3.4551375e+05
   1.5300000e+01   1.1397329e+05  -3.6480956e+05
   1.5400000e+01   9.4988047e+04  -3.6883122e+05
   1.5500000e+01   7.9738141e+04  -3.4404706e+05
   1.5600000e+01   6.6184453e+04  -2.8976925e+05
   1.5700000e+01   5.2370766e+04  -2.2200809e+05
   1.5800000e+01   3.7896809e+04  -1.6081556e+05
   1.5900000e+01   2.3985008e+04  -1.1412875e+05
   1.6000000e+01   1.2468117e+04  -7.5249555e+04
   1.6100000e+01   4.6615430e+03  -3.5210484e+04
   1.6200000e+01   1.9610605e+03   5.1161621e+03
   1.6300000e+01   8.1002930e+03   3.6143535e+04
   1.6400000e+01   2.9644324e+04   5.0874055e+04
   1.6500000e+01   7.1947492e+04   5.3383855e+04
   1.6600000e+01   1.3334845e+05   5.6951047e+04
   1.6700000e+01   2.0393669e+05   7.5413117e+04
   1.6800000e+01   2.7124784e+05   1.1531751e+05
   1.6900000e+01   3.2793675e+05   1.7271495e+05
   1.7000000e+01   3.7462856e+05   2.3470952e+05
   1.7100000e+01   4.1644697e+05   2.8527122e+05
   1.7200000e+01   4.5728397e+05   3.1376694e+05
