   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1922956e+02   3.6502334e+01   5.9100000e+01
   0.0000000e+00   1.4472820e+05   1.4472820e+05
   1.0000000e-01   6.0979035e+04   1.8809745e+05
   2.0000000e-01  -5.2591633e+04   2.0121183e+05
   3.0000000e-01  -1.6884841e+05   2.0495245e+05
   4.0000000e-01  -2.6079414e+05   2.1507588e+05
   5.0000000e-01  -3.1857781e+05   2.3139508e+05
   6.0000000e-01  -3.5236369e+05   2.3933927e+05
   7.0000000e-01  -3.7838075e+05   2.2277448e+05
   8.0000000e-01  -4.0157619e+05   1.7817367e+05
   9.0000000e-01  -4.1169909e+05   1.1832852e+05
   1.0000000e+00  -3.9543097e+05   6.2354012e+04
   1.1000000e+00  -3.5044341e+05   2.1097623e+04
   1.2000000e+00  -2.8646328e+05  -8.8575391e+03
   1.3000000e+00  -2.1356952e+05  -3.7995680e+04
   1.4000000e+00  -1.3121439e+05  -7.1320812e+04
   1.5000000e+00  -2.9036527e+04  -1.0229386e+05
   1.6000000e+00   1.0243064e+05  -1.1797080e+05
   1.7000000e+00   2.6147588e+05  -1.1005236e+05
   1.8000000e+00   4.3302153e+05  -8.2636328e+04
   1.9000000e+00   5.9464569e+05  -5.1137117e+04
   2.0000000e+00   7.2622588e+05  -3.3510598e+04
   2.1000000e+00   8.1775069e+05  -3.9760023e+04
   2.2000000e+00   8.7081812e+05  -6.6482430e+04
   2.3000000e+00   8.9264075e+05  -9.9890906e+04
   2.4000000e+00   8.8716869e+05  -1.2509069e+05
   2.5000000e+00   8.5140281e+05  -1.3505195e+05
   2.6000000e+00   7.8066175e+05  -1.3316166e+05
   2.7000000e+00   6.7720944e+05  -1.2830940e+05
   2.8000000e+00   5.5250362e+05  -1.2710484e+05
   2.9000000e+00   4.1989872e+05  -1.2954895e+05
   3.0000000e+00   2.8493847e+05  -1.3113022e+05
   3.1000000e+00   1.4281439e+05  -1.2861220e+05
   3.2000000e+00  -1.5024863e+04  -1.2337973e+05
   3.3000000e+00  -1.9153662e+05  -1.1849095e+05
   3.4000000e+00  -3.7916978e+05  -1.1230743e+05
   3.5000000e+00  -5.6131600e+05  -9.6286797e+04
   3.6000000e+00  -7.1824719e+05  -6.1092734e+04
   3.7000000e+00  -8.3541138e+05  -5.8253867e+03
   3.8000000e+00  -9.1119106e+05   5.9681992e+04
   3.9000000e+00  -9.5854350e+05   1.2287554e+05
   4.0000000e+00  -9.9583762e+05   1.7851466e+05
   4.1000000e+00  -1.0306952e+06   2.2976662e+05
   4.2000000e+00  -1.0500595e+06   2.7977072e+05
   4.3000000e+00  -1.0276554e+06   3.2423634e+05
   4.4000000e+00  -9.4471712e+05   3.5385928e+05
   4.5000000e+00  -8.0587719e+05   3.6309959e+05
   4.6000000e+00  -6.3551538e+05   3.5463706e+05
   4.7000000e+00  -4.5865691e+05   3.3501928e+05
   4.8000000e+00  -2.8513162e+05   3.0770247e+05
   4.9000000e+00  -1.1072903e+05   2.7152056e+05
   5.0000000e+00   6.9141570e+04   2.2487930e+05
   5.1000000e+00   2.4894156e+05   1.6954061e+05
   5.2000000e+00   4.1475641e+05   1.0970166e+05
   5.3000000e+00   5.5319975e+05   4.7980258e+04
   5.4000000e+00   6.5716831e+05  -1.7409016e+04
   5.5000000e+00   7.2518494e+05  -9.1816430e+04
   5.6000000e+00   7.5864731e+05  -1.8015728e+05
   5.7000000e+00   7.6024494e+05  -2.8232603e+05
   5.8000000e+00   7.3201888e+05  -3.9128428e+05
   5.9000000e+00   6.7248344e+05  -4.9531888e+05
   6.0000000e+00   5.7746469e+05  -5.8224744e+05
   6.1000000e+00   4.4814934e+05  -6.4183788e+05
   6.2000000e+00   2.9994300e+05  -6.6612588e+05
   6.3000000e+00   1.5994544e+05  -6.5123112e+05
   6.4000000e+00   5.0545535e+04  -6.0192362e+05
   6.5000000e+00  -2.6634721e+04  -5.3361806e+05
   6.6000000e+00  -8.9278578e+04  -4.6569544e+05
   6.7000000e+00  -1.5551125e+05  -4.0895738e+05
   6.8000000e+00  -2.2667647e+05  -3.5855075e+05
   6.9000000e+00  -2.8918200e+05  -3.0007809e+05
   7.0000000e+00  -3.3210188e+05  -2.2357289e+05
   7.1000000e+00  -3.6075950e+05  -1.3221414e+05
   7.2000000e+00  -3.9195856e+05  -3.8410367e+04
   7.3000000e+00  -4.3643966e+05   4.7976273e+04
   7.4000000e+00  -4.8657241e+05   1.2839640e+05
   7.5000000e+00  -5.2069503e+05   2.1432670e+05
   7.6000000e+00  -5.1894325e+05   3.1727178e+05
   7.7000000e+00  -4.7609050e+05   4.3773141e+05
   7.8000000e+00  -4.0199791e+05   5.6161988e+05
   7.9000000e+00  -3.1211834e+05   6.6733888e+05
   8.0000000e+00  -2.1712106e+05   7.3832050e+05
   8.1000000e+00  -1.1822284e+05   7.7116369e+05
   8.2000000e+00  -8.8318291e+03   7.7345188e+05
   8.3000000e+00   1.1992051e+05   7.5455175e+05
   8.4000000e+00   2.7211194e+05   7.1792138e+05
