   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1934948e+02   3.6985840e+01   3.5000000e+00
   0.0000000e+00   3.9428434e+04   3.9428434e+04
   1.0000000e-01   1.3726677e+04  -6.6953027e+02
   2.0000000e-01  -5.0876059e+04  -8.6879734e+04
   3.0000000e-01  -1.0699277e+05  -1.6789847e+05
   4.0000000e-01  -1.2694120e+05  -2.0237028e+05
   5.0000000e-01  -1.1873677e+05  -1.8652173e+05
   6.0000000e-01  -1.0800750e+05  -1.4506628e+05
   7.0000000e-01  -1.1003000e+05  -1.0203951e+05
   8.0000000e-01  -1.2027489e+05  -6.4444797e+04
   9.0000000e-01  -1.2735185e+05  -3.0140084e+04
   1.0000000e+00  -1.2924523e+05  -2.0230435e+03
   1.1000000e+00  -1.3469255e+05   1.2178943e+04
   1.2000000e+00  -1.5038716e+05   1.2594298e+04
   1.3000000e+00  -1.6933009e+05   1.3271107e+04
   1.4000000e+00  -1.7298348e+05   3.1106482e+04
   1.5000000e+00  -1.4558058e+05   6.8818359e+04
   1.6000000e+00  -8.7856938e+04   1.1100980e+05
   1.7000000e+00  -1.8558801e+04   1.3804228e+05
   1.8000000e+00   3.7439910e+04   1.4348758e+05
   1.9000000e+00   6.5280613e+04   1.3822783e+05
   2.0000000e+00   6.8852945e+04   1.3881841e+05
   2.1000000e+00   6.6485969e+04   1.5260834e+05
   2.2000000e+00   7.7443727e+04   1.7303850e+05
   2.3000000e+00   1.0904436e+05   1.8736208e+05
   2.4000000e+00   1.5267741e+05   1.8813425e+05
   2.5000000e+00   1.8985250e+05   1.7814656e+05
   2.6000000e+00   2.0295339e+05   1.6540452e+05
   2.7000000e+00   1.8429925e+05   1.5367056e+05
   2.8000000e+00   1.4001614e+05   1.3804838e+05
   2.9000000e+00   8.7643969e+04   1.1052493e+05
   3.0000000e+00   4.7559754e+04   7.0397836e+04
   3.1000000e+00   3.1289611e+04   2.8498164e+04
   3.2000000e+00   3.4331785e+04  -4.6071875e+02
   3.3000000e+00   4.0699215e+04  -1.0586582e+04
   3.4000000e+00   3.7130508e+04  -9.9081582e+03
   3.5000000e+00   2.4513721e+04  -1.3281814e+04
   3.6000000e+00   1.5354583e+04  -3.1165223e+04
   3.7000000e+00   2.0259205e+04  -6.4558172e+04
   3.8000000e+00   3.8328148e+04  -1.0693170e+05
   3.9000000e+00   6.1574980e+04  -1.4669631e+05
   4.0000000e+00   8.6699062e+04  -1.6826900e+05
   4.1000000e+00   1.1853810e+05  -1.5750527e+05
   4.2000000e+00   1.5967459e+05  -1.1380231e+05
   4.3000000e+00   1.9851980e+05  -5.8549914e+04
