   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1921929e+02   3.7000999e+01   5.1000000e+00
   0.0000000e+00   2.3602750e+05   2.3602750e+05
   1.0000000e-01   2.3803572e+05   2.2580519e+05
   2.0000000e-01   2.1464023e+05   2.1769950e+05
   3.0000000e-01   1.5401169e+05   2.1027959e+05
   4.0000000e-01   6.0682293e+04   1.9406738e+05
   5.0000000e-01  -4.4776055e+04   1.5958402e+05
   6.0000000e-01  -1.3891809e+05   1.0434437e+05
   7.0000000e-01  -2.1045662e+05   3.5280820e+04
   8.0000000e-01  -2.6316362e+05  -3.4134551e+04
   9.0000000e-01  -3.0458125e+05  -9.0103477e+04
   1.0000000e+00  -3.3376962e+05  -1.2440473e+05
   1.1000000e+00  -3.4232006e+05  -1.3674177e+05
   1.2000000e+00  -3.2706706e+05  -1.3269706e+05
   1.3000000e+00  -2.9817362e+05  -1.1929597e+05
   1.4000000e+00  -2.7073019e+05  -1.0154852e+05
   1.5000000e+00  -2.4761203e+05  -8.2194961e+04
   1.6000000e+00  -2.1312822e+05  -6.3832367e+04
   1.7000000e+00  -1.4632778e+05  -5.0125797e+04
   1.8000000e+00  -4.1442102e+04  -4.3736707e+04
   1.9000000e+00   8.4828234e+04  -4.2745910e+04
   2.0000000e+00   2.0548580e+05  -4.0216430e+04
   2.1000000e+00   3.0194188e+05  -2.8974061e+04
   2.2000000e+00   3.7232750e+05  -7.7533838e+03
   2.3000000e+00   4.2520438e+05   1.7469637e+04
   2.4000000e+00   4.6799950e+05   3.8559797e+04
   2.5000000e+00   5.0082875e+05   5.1833004e+04
   2.6000000e+00   5.1805075e+05   6.0141477e+04
   2.7000000e+00   5.1297475e+05   6.9243281e+04
   2.8000000e+00   4.8129094e+05   8.2351570e+04
   2.9000000e+00   4.2266212e+05   9.7461109e+04
   3.0000000e+00   3.4185919e+05   1.0919436e+05
   3.1000000e+00   2.4937531e+05   1.1355521e+05
   3.2000000e+00   1.5939681e+05   1.1182448e+05
   3.3000000e+00   8.3763750e+04   1.0994882e+05
   3.4000000e+00   2.4678668e+04   1.1311105e+05
   3.5000000e+00  -2.7378033e+04   1.1990740e+05
   3.6000000e+00  -8.6241586e+04   1.2174023e+05
   3.7000000e+00  -1.5737872e+05   1.0833170e+05
   3.8000000e+00  -2.3112888e+05   7.4364203e+04
   3.9000000e+00  -2.8945653e+05   2.1931461e+04
   4.0000000e+00  -3.2095253e+05  -4.1382031e+04
   4.1000000e+00  -3.2975422e+05  -1.0533688e+05
   4.2000000e+00  -3.2953712e+05  -1.5924695e+05
   4.3000000e+00  -3.2895288e+05  -1.9517328e+05
   4.4000000e+00  -3.2363881e+05  -2.1229225e+05
   4.5000000e+00  -3.0284347e+05  -2.1843862e+05
   4.6000000e+00  -2.6352278e+05  -2.2507962e+05
   4.7000000e+00  -2.1737034e+05  -2.3847300e+05
   4.8000000e+00  -1.8358466e+05  -2.5503562e+05
   4.9000000e+00  -1.7409862e+05  -2.6553716e+05
   5.0000000e+00  -1.8479980e+05  -2.6352684e+05
   5.1000000e+00  -2.0019984e+05  -2.4904177e+05
   5.2000000e+00  -2.0659761e+05  -2.2459778e+05
   5.3000000e+00  -2.0172991e+05  -1.8977422e+05
   5.4000000e+00  -1.9322305e+05  -1.4201091e+05
   5.5000000e+00  -1.8903014e+05  -8.2742758e+04
   5.6000000e+00  -1.8975420e+05  -2.0312031e+04
   5.7000000e+00  -1.8925880e+05   3.5511207e+04
   5.8000000e+00  -1.8080800e+05   8.1564883e+04
   5.9000000e+00  -1.6120416e+05   1.2149306e+05
   6.0000000e+00  -1.2952612e+05   1.5682258e+05
   6.1000000e+00  -8.4299297e+04   1.8016314e+05
   6.2000000e+00  -2.4314842e+04   1.8121792e+05
   6.3000000e+00   4.7397328e+04   1.6098559e+05
   6.4000000e+00   1.2202970e+05   1.3712583e+05
   6.5000000e+00   1.8908500e+05   1.3064832e+05
   6.6000000e+00   2.4220916e+05   1.4506217e+05
   6.7000000e+00   2.8023206e+05   1.6006364e+05
   6.8000000e+00   3.0248531e+05   1.4852603e+05
   6.9000000e+00   3.0476431e+05   1.0131810e+05
   7.0000000e+00   2.8213050e+05   3.5953309e+04
   7.1000000e+00   2.3672209e+05  -1.8390988e+04
   7.2000000e+00   1.8193939e+05  -4.3731582e+04
   7.3000000e+00   1.3678456e+05  -4.2869164e+04
   7.4000000e+00   1.1363924e+05  -3.0352541e+04
   7.5000000e+00   1.0973670e+05  -1.7344656e+04
   7.6000000e+00   1.1013138e+05  -4.8983066e+03
   7.7000000e+00   1.0035477e+05   1.1929805e+04
   7.8000000e+00   7.8709102e+04   3.7147617e+04
   7.9000000e+00   5.8262848e+04   7.1108383e+04
   8.0000000e+00   5.6870734e+04   1.1153393e+05
   8.1000000e+00   8.3107086e+04   1.5410781e+05
   8.2000000e+00   1.2905252e+05   1.9143702e+05
   8.3000000e+00   1.7515680e+05   2.1314316e+05
   8.4000000e+00   2.0298906e+05   2.0939092e+05
   8.5000000e+00   2.0628350e+05   1.7632988e+05
   8.6000000e+00   1.9289630e+05   1.1944838e+05
   8.7000000e+00   1.7731262e+05   5.2023195e+04
   8.8000000e+00   1.6950634e+05  -1.0930938e+04
   8.9000000e+00   1.6762788e+05  -6.0037336e+04
   9.0000000e+00   1.5911744e+05  -9.5873547e+04
   9.1000000e+00   1.2945657e+05  -1.2681892e+05
   9.2000000e+00   7.2666906e+04  -1.6085164e+05
   9.3000000e+00  -3.9413765e+03  -1.9686855e+05
   9.4000000e+00  -8.4472984e+04  -2.2290722e+05
   9.5000000e+00  -1.5509248e+05  -2.2365812e+05
   9.6000000e+00  -2.1226691e+05  -1.9143075e+05
   9.7000000e+00  -2.6235578e+05  -1.3164559e+05
   9.8000000e+00  -3.1358269e+05  -5.9365766e+04
   9.9000000e+00  -3.6728150e+05   8.9828633e+03
   1.0000000e+01  -4.1499606e+05   6.2754496e+04
   1.0100000e+01  -4.4294488e+05   1.0062313e+05
   1.0200000e+01  -4.4029119e+05   1.3009420e+05
   1.0300000e+01  -4.0566772e+05   1.6172434e+05
   1.0400000e+01  -3.4765562e+05   1.9893394e+05
   1.0500000e+01  -2.7877306e+05   2.3092580e+05
   1.0600000e+01  -2.0751212e+05   2.3806131e+05
   1.0700000e+01  -1.3531855e+05   2.0849234e+05
   1.0800000e+01  -6.1387355e+04   1.5091098e+05
   1.0900000e+01   1.0032191e+04   8.9065398e+04
   1.1000000e+01   6.8794328e+04   4.2065109e+04
   1.1100000e+01   1.0690386e+05   1.0458071e+04
   1.1200000e+01   1.2723311e+05  -1.8072980e+04
   1.1300000e+01   1.4258689e+05  -5.1479672e+04
