   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1909889e+02   3.6550490e+01   7.4900000e+01
   0.0000000e+00   3.3124997e+05   3.3124997e+05
   1.0000000e-01   2.6992853e+05   4.2409253e+05
   2.0000000e-01   2.1016055e+05   5.5278556e+05
   3.0000000e-01   1.2343025e+05   6.9032656e+05
   4.0000000e-01   6.9692017e+03   7.9853862e+05
   5.0000000e-01  -1.1559226e+05   8.5491606e+05
   6.0000000e-01  -2.1626741e+05   8.6320169e+05
   7.0000000e-01  -2.8720250e+05   8.4291794e+05
   8.0000000e-01  -3.4658194e+05   8.1194088e+05
   9.0000000e-01  -4.2150556e+05   7.7695806e+05
   1.0000000e+00  -5.2295322e+05   7.3386975e+05
   1.1000000e+00  -6.3468394e+05   6.7213025e+05
   1.2000000e+00  -7.2584294e+05   5.8042288e+05
   1.3000000e+00  -7.7575825e+05   4.5500900e+05
   1.4000000e+00  -7.8821106e+05   3.0728394e+05
   1.5000000e+00  -7.8293350e+05   1.6120480e+05
   1.6000000e+00  -7.7451100e+05   3.7492406e+04
   1.7000000e+00  -7.6008819e+05  -6.3142891e+04
   1.8000000e+00  -7.2598619e+05  -1.5992973e+05
   1.9000000e+00  -6.6314044e+05  -2.7205119e+05
   2.0000000e+00  -5.7471050e+05  -3.9694925e+05
   2.1000000e+00  -4.7116191e+05  -5.0910322e+05
   2.2000000e+00  -3.6182338e+05  -5.8210581e+05
   2.3000000e+00  -2.5173181e+05  -6.1340831e+05
   2.4000000e+00  -1.4269862e+05  -6.2741588e+05
   2.5000000e+00  -3.3417332e+04  -6.5257562e+05
   2.6000000e+00   8.0625594e+04  -6.9272050e+05
   2.7000000e+00   2.0228053e+05  -7.1917994e+05
   2.8000000e+00   3.2413159e+05  -6.9217575e+05
   2.9000000e+00   4.2650394e+05  -5.9391150e+05
   3.0000000e+00   4.8927672e+05  -4.4521756e+05
   3.1000000e+00   5.0932194e+05  -2.9213241e+05
   3.2000000e+00   5.0584894e+05  -1.7474161e+05
   3.3000000e+00   5.0610147e+05  -1.0404949e+05
   3.4000000e+00   5.2422084e+05  -6.2841141e+04
   3.5000000e+00   5.5351800e+05  -2.5207752e+04
   3.6000000e+00   5.7803594e+05   2.3103137e+04
   3.7000000e+00   5.8939144e+05   7.7209336e+04
   3.8000000e+00   5.9146506e+05   1.1990795e+05
   3.9000000e+00   5.9067494e+05   1.3539844e+05
   4.0000000e+00   5.8502250e+05   1.2062186e+05
   4.1000000e+00   5.6454844e+05   8.7532656e+04
   4.2000000e+00   5.2220903e+05   5.5148953e+04
   4.3000000e+00   4.6322009e+05   3.7177129e+04
   4.4000000e+00   4.0291569e+05   3.4622285e+04
   4.5000000e+00   3.5440325e+05   3.8736793e+04
   4.6000000e+00   3.1669162e+05   4.0823344e+04
   4.7000000e+00   2.7381700e+05   4.0226414e+04
   4.8000000e+00   2.0645722e+05   4.4613184e+04
   4.9000000e+00   1.0699621e+05   6.3312480e+04
   5.0000000e+00  -1.4232301e+04   9.8992422e+04
   5.1000000e+00  -1.3645806e+05   1.4365167e+05
   5.2000000e+00  -2.4287909e+05   1.8257888e+05
   5.3000000e+00  -3.2975162e+05   2.0455216e+05
   5.4000000e+00  -4.0399416e+05   2.1026805e+05
   5.5000000e+00  -4.7392388e+05   2.1053202e+05
   5.6000000e+00  -5.4231019e+05   2.1486173e+05
   5.7000000e+00  -6.0612300e+05   2.2188923e+05
   5.8000000e+00  -6.6025525e+05   2.2214545e+05
   5.9000000e+00  -7.0071275e+05   2.1040962e+05
   6.0000000e+00  -7.2589662e+05   1.9380555e+05
   6.1000000e+00  -7.3678212e+05   1.8644780e+05
   6.2000000e+00  -7.3589194e+05   1.9617703e+05
   6.3000000e+00  -7.2440631e+05   2.1669605e+05
   6.4000000e+00  -6.9913550e+05   2.3172927e+05
   6.5000000e+00  -6.5314531e+05   2.2601867e+05
   6.6000000e+00  -5.8122575e+05   1.9360412e+05
   6.7000000e+00  -4.8588825e+05   1.3872441e+05
   6.8000000e+00  -3.7781678e+05   7.1551727e+04
   6.9000000e+00  -2.6964778e+05   3.5515615e+03
   7.0000000e+00  -1.6854956e+05  -5.4969930e+04
   7.1000000e+00  -7.4172922e+04  -9.6250062e+04
   7.2000000e+00   1.6804885e+04  -1.1753742e+05
   7.3000000e+00   1.0440805e+05  -1.2368785e+05
   7.4000000e+00   1.8329631e+05  -1.2566028e+05
   7.5000000e+00   2.4651331e+05  -1.3331636e+05
   7.6000000e+00   2.9128022e+05  -1.4839130e+05
   7.7000000e+00   3.2140512e+05  -1.6576991e+05
   7.8000000e+00   3.4436962e+05  -1.8236939e+05
   7.9000000e+00   3.6647278e+05  -2.0260239e+05
   8.0000000e+00   3.9095169e+05  -2.3240448e+05
   8.1000000e+00   4.1972581e+05  -2.6858206e+05
   8.2000000e+00   4.5436962e+05  -2.9770956e+05
   8.3000000e+00   4.9314347e+05  -3.0761494e+05
   8.4000000e+00   5.2774812e+05  -2.9825753e+05
   8.5000000e+00   5.4671406e+05  -2.7894322e+05
   8.6000000e+00   5.4567794e+05  -2.5554203e+05
   8.7000000e+00   5.3479581e+05  -2.2321352e+05
   8.8000000e+00   5.3307925e+05  -1.7278817e+05
   8.9000000e+00   5.5166394e+05  -1.0296611e+05
   9.0000000e+00   5.8088156e+05  -2.5312965e+04
   9.1000000e+00   5.9507344e+05   4.1904098e+04
   9.2000000e+00   5.7335488e+05   8.4669328e+04
   9.3000000e+00   5.1831575e+05   1.0093770e+05
   9.4000000e+00   4.5416728e+05   1.0126497e+05
   9.5000000e+00   4.0378503e+05   1.0217527e+05
   9.6000000e+00   3.6517538e+05   1.1501038e+05
   9.7000000e+00   3.1103169e+05   1.3683386e+05
   9.8000000e+00   2.1412511e+05   1.5121491e+05
   9.9000000e+00   7.5128773e+04   1.4058575e+05
   1.0000000e+01  -7.4426578e+04   1.0147162e+05
   1.0100000e+01  -1.9711620e+05   4.9615730e+04
   1.0200000e+01  -2.7826106e+05   9.8222695e+03
   1.0300000e+01  -3.3261169e+05  -1.2672109e+03
   1.0400000e+01  -3.8726294e+05   1.4872234e+04
   1.0500000e+01  -4.5991884e+05   4.3309820e+04
   1.0600000e+01  -5.4936894e+05   6.9294828e+04
   1.0700000e+01  -6.3914919e+05   8.8681094e+04
   1.0800000e+01  -7.0717500e+05   1.0783820e+05
   1.0900000e+01  -7.3738338e+05   1.3547317e+05
   1.1000000e+01  -7.3079219e+05   1.7373584e+05
   1.1100000e+01  -7.0804025e+05   2.1406816e+05
   1.1200000e+01  -6.9587194e+05   2.3964628e+05
