   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1867918e+02   3.6550846e+01   1.7830000e+02
   0.0000000e+00  -9.9403750e+05  -9.9403750e+05
   1.0000000e-01  -8.0422675e+05  -9.8583169e+05
   2.0000000e-01  -4.9771138e+05  -8.8544312e+05
   3.0000000e-01  -2.6444466e+05  -8.8984000e+05
   4.0000000e-01  -2.3215606e+05  -1.1104268e+06
   5.0000000e-01  -3.6968069e+05  -1.4856101e+06
   6.0000000e-01  -5.4014300e+05  -1.8514029e+06
   7.0000000e-01  -6.2663800e+05  -2.0807196e+06
   8.0000000e-01  -6.0351594e+05  -2.1555372e+06
   9.0000000e-01  -5.1015234e+05  -2.1289155e+06
   1.0000000e+00  -3.8636884e+05  -2.0453979e+06
   1.1000000e+00  -2.4245273e+05  -1.9051518e+06
   1.2000000e+00  -7.4442484e+04  -1.6882645e+06
   1.3000000e+00   1.1523625e+05  -1.3926530e+06
   1.4000000e+00   3.2099519e+05  -1.0415993e+06
   1.5000000e+00   5.4867481e+05  -6.6267350e+05
   1.6000000e+00   8.1251888e+05  -2.7005119e+05
   1.7000000e+00   1.1101144e+06   1.3006622e+05
   1.8000000e+00   1.4031978e+06   5.2304138e+05
   1.9000000e+00   1.6324511e+06   8.8267988e+05
   2.0000000e+00   1.7594465e+06   1.1865320e+06
   2.1000000e+00   1.7960220e+06   1.4300494e+06
   2.2000000e+00   1.7892571e+06   1.6210040e+06
   2.3000000e+00   1.7747835e+06   1.7609319e+06
   2.4000000e+00   1.7456352e+06   1.8375046e+06
   2.5000000e+00   1.6685495e+06   1.8383056e+06
   2.6000000e+00   1.5290810e+06   1.7693690e+06
   2.7000000e+00   1.3559460e+06   1.6555051e+06
   2.8000000e+00   1.1978790e+06   1.5212519e+06
   2.9000000e+00   1.0774421e+06   1.3735154e+06
   3.0000000e+00   9.7011250e+05   1.2034325e+06
   3.1000000e+00   8.2909869e+05   1.0027633e+06
   3.2000000e+00   6.2872381e+05   7.7640212e+05
   3.3000000e+00   3.8308000e+05   5.4080869e+05
   3.4000000e+00   1.2707479e+05   3.1559550e+05
   3.5000000e+00  -1.1217642e+05   1.2160494e+05
   3.6000000e+00  -3.2083872e+05  -1.2853225e+04
   3.7000000e+00  -4.8299194e+05  -5.2268234e+04
   3.8000000e+00  -5.7678481e+05   2.4629141e+04
   3.9000000e+00  -5.9882412e+05   1.9131550e+05
   4.0000000e+00  -5.8871944e+05   3.6317044e+05
   4.1000000e+00  -6.1141206e+05   4.3881344e+05
   4.2000000e+00  -6.9930200e+05   3.7342709e+05
   4.3000000e+00  -8.1180081e+05   2.1957569e+05
   4.4000000e+00  -8.6459362e+05   8.6698125e+04
   4.5000000e+00  -8.0955512e+05   4.5391875e+04
   4.6000000e+00  -6.8667775e+05   6.3123500e+04
   4.7000000e+00  -5.9299906e+05   3.4366781e+04
   4.8000000e+00  -5.9798712e+05  -1.2164335e+05
   4.9000000e+00  -6.8787025e+05  -3.8667625e+05
   5.0000000e+00  -7.8774250e+05  -6.5768725e+05
   5.1000000e+00  -8.3144888e+05  -8.2889706e+05
   5.2000000e+00  -8.0977938e+05  -8.6472619e+05
   5.3000000e+00  -7.6023762e+05  -8.0768769e+05
   5.4000000e+00  -7.2210262e+05  -7.3089994e+05
   5.5000000e+00  -7.0574944e+05  -6.8655069e+05
   5.6000000e+00  -6.9906350e+05  -6.8822188e+05
