   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1972248e+02   3.6850488e+01   3.0900000e+01
   0.0000000e+00  -3.1134994e+05  -3.1134994e+05
   1.0000000e-01  -2.7477481e+05  -3.0480459e+05
   2.0000000e-01  -2.0767109e+05  -2.6929797e+05
   3.0000000e-01  -1.3943720e+05  -2.3304725e+05
   4.0000000e-01  -9.2207172e+04  -2.1490584e+05
   5.0000000e-01  -6.4196625e+04  -2.1074767e+05
   6.0000000e-01  -3.5008062e+04  -1.9991594e+05
   7.0000000e-01   1.3140126e+04  -1.6394494e+05
   8.0000000e-01   7.8715867e+04  -1.0104257e+05
   9.0000000e-01   1.4356931e+05  -2.6352307e+04
   1.0000000e+00   1.9021022e+05   3.9204270e+04
   1.1000000e+00   2.1523181e+05   8.1655242e+04
   1.2000000e+00   2.2660142e+05   1.0032253e+05
   1.3000000e+00   2.3100777e+05   1.0564888e+05
   1.4000000e+00   2.2743762e+05   1.1112524e+05
   1.5000000e+00   2.1382466e+05   1.2448745e+05
   1.6000000e+00   1.9673472e+05   1.4358647e+05
   1.7000000e+00   1.9010842e+05   1.5933080e+05
   1.8000000e+00   2.0270331e+05   1.6287578e+05
   1.9000000e+00   2.2826566e+05   1.5119198e+05
   2.0000000e+00   2.5002114e+05   1.2751878e+05
   2.1000000e+00   2.5495770e+05   9.8290391e+04
   2.2000000e+00   2.4299402e+05   7.0144398e+04
   2.3000000e+00   2.2307969e+05   4.8226391e+04
   2.4000000e+00   2.0294116e+05   3.4688297e+04
   2.5000000e+00   1.8410808e+05   2.7503574e+04
   2.6000000e+00   1.6514919e+05   2.1732418e+04
   2.7000000e+00   1.4618848e+05   1.3695898e+04
   2.8000000e+00   1.2839711e+05   4.4920713e+03
   2.9000000e+00   1.1029518e+05  -1.1702295e+03
   3.0000000e+00   8.6909828e+04  -2.9625000e+01
   3.1000000e+00   5.3572281e+04   5.9069111e+03
   3.2000000e+00   1.0102483e+04   1.0283332e+04
   3.3000000e+00  -3.8991980e+04   6.4543862e+03
   3.4000000e+00  -8.7793484e+04  -8.8269941e+03
   3.5000000e+00  -1.3206425e+05  -3.3285352e+04
