   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1946341e+02   3.6851103e+01   1.7700000e+01
   0.0000000e+00   2.5243000e+04   2.5243000e+04
   1.0000000e-01  -1.8911562e+04  -5.7845938e+03
   2.0000000e-01  -1.0913377e+05  -7.9139906e+04
   3.0000000e-01  -1.7962803e+05  -1.3200520e+05
   4.0000000e-01  -1.8613398e+05  -1.2601673e+05
   5.0000000e-01  -1.3875930e+05  -7.1367031e+04
   6.0000000e-01  -8.1435891e+04  -5.8018203e+03
   7.0000000e-01  -4.7449992e+04   4.1222672e+04
   8.0000000e-01  -3.8606738e+04   6.4199426e+04
   9.0000000e-01  -3.9994461e+04   7.1956000e+04
   1.0000000e+00  -4.2201191e+04   7.2402727e+04
   1.1000000e+00  -4.4193719e+04   6.8275055e+04
   1.2000000e+00  -4.1759727e+04   6.2468117e+04
   1.3000000e+00  -2.3779383e+04   6.1553281e+04
   1.4000000e+00   1.6489086e+04   7.1221078e+04
   1.5000000e+00   7.0229438e+04   8.8370078e+04
   1.6000000e+00   1.1718252e+05   9.9546703e+04
   1.7000000e+00   1.4117897e+05   9.0056023e+04
   1.8000000e+00   1.4082419e+05   5.7213906e+04
   1.9000000e+00   1.2666272e+05   1.5255266e+04
   2.0000000e+00   1.1117384e+05  -1.4557516e+04
   2.1000000e+00   1.0219864e+05  -2.1394301e+04
   2.2000000e+00   1.0238714e+05  -1.4390906e+04
   2.3000000e+00   1.1004317e+05  -1.4840961e+04
   2.4000000e+00   1.1872223e+05  -3.7261312e+04
   2.5000000e+00   1.1850394e+05  -7.6389297e+04
   2.6000000e+00   1.0151752e+05  -1.1250341e+05
   2.7000000e+00   6.8170328e+04  -1.3033778e+05
   2.8000000e+00   2.7440906e+04  -1.3294334e+05
   2.9000000e+00  -1.0232297e+04  -1.3607888e+05
   3.0000000e+00  -4.0869617e+04  -1.4896172e+05
   3.1000000e+00  -6.7540414e+04  -1.6263598e+05
   3.2000000e+00  -9.2868156e+04  -1.5929241e+05
   3.3000000e+00  -1.1158936e+05  -1.3192205e+05
   3.4000000e+00  -1.1233511e+05  -9.1632906e+04
   3.5000000e+00  -8.9089016e+04  -5.4954148e+04
   3.6000000e+00  -5.2034590e+04  -2.7202434e+04
   3.7000000e+00  -2.5316992e+04  -8.5895605e+02
   3.8000000e+00  -2.9436518e+04   3.2599010e+04
   3.9000000e+00  -6.1071254e+04   7.4939594e+04
   4.0000000e+00  -8.9341008e+04   1.2577734e+05
   4.1000000e+00  -7.6679000e+04   1.8782172e+05
   4.2000000e+00  -1.1076734e+04   2.5967628e+05
   4.3000000e+00   7.7188406e+04   3.2353984e+05
   4.4000000e+00   1.3224455e+05   3.4871194e+05
   4.5000000e+00   1.1315281e+05   3.1622062e+05
   4.6000000e+00   2.5984391e+04   2.4138641e+05
   4.7000000e+00  -8.0164352e+04   1.6652859e+05
   4.8000000e+00  -1.5031306e+05   1.2589745e+05
   4.9000000e+00  -1.6218103e+05   1.1695595e+05
   5.0000000e+00  -1.3499559e+05   1.0775422e+05
   5.1000000e+00  -1.0592614e+05   7.1771758e+04
   5.2000000e+00  -9.9073281e+04   1.2379891e+04
   5.3000000e+00  -1.1256497e+05  -4.7284812e+04
   5.4000000e+00  -1.2735552e+05  -9.3120820e+04
   5.5000000e+00  -1.2296562e+05  -1.3236005e+05
   5.6000000e+00  -8.7171680e+04  -1.7717447e+05
   5.7000000e+00  -1.9304480e+04  -2.2286475e+05
   5.8000000e+00   6.8303297e+04  -2.4866792e+05
   5.9000000e+00   1.5229425e+05  -2.3976591e+05
   6.0000000e+00   2.0873688e+05  -2.0359075e+05
   6.1000000e+00   2.2881397e+05  -1.6228895e+05
   6.2000000e+00   2.2603022e+05  -1.3216233e+05
   6.3000000e+00   2.2474409e+05  -1.1327723e+05
   6.4000000e+00   2.3775497e+05  -9.6434602e+04
   6.5000000e+00   2.5411088e+05  -7.4500531e+04
   6.6000000e+00   2.5038159e+05  -4.5341645e+04
   6.7000000e+00   2.1537488e+05  -8.6164531e+03
   6.8000000e+00   1.6363925e+05   3.4479625e+04
   6.9000000e+00   1.2322498e+05   7.7673453e+04
   7.0000000e+00   1.0866208e+05   1.0959962e+05
   7.1000000e+00   1.0556473e+05   1.2031967e+05
   7.2000000e+00   8.3043484e+04   1.0807595e+05
   7.3000000e+00   2.3609695e+04   7.9583695e+04
   7.4000000e+00  -5.7327645e+04   4.5217508e+04
   7.5000000e+00  -1.2178835e+05   1.4784891e+04
   7.6000000e+00  -1.4126734e+05  -4.5491953e+03
   7.7000000e+00  -1.2143227e+05  -1.0737062e+04
   7.8000000e+00  -9.6661922e+04  -9.4546504e+03
   7.9000000e+00  -9.9990172e+04  -1.2315974e+04
   8.0000000e+00  -1.3674153e+05  -2.9013791e+04
   8.1000000e+00  -1.8446600e+05  -5.9119777e+04
   8.2000000e+00  -2.1470914e+05  -9.0931234e+04
   8.3000000e+00  -2.1321675e+05  -1.0793805e+05
   8.4000000e+00  -1.8288512e+05  -9.7164961e+04
   8.5000000e+00  -1.3509381e+05  -5.5065781e+04
   8.6000000e+00  -8.3466844e+04   8.9841016e+03
   8.7000000e+00  -4.3107078e+04   7.2578594e+04
   8.8000000e+00  -2.7074266e+04   1.0843539e+05
   8.9000000e+00  -3.6944359e+04   1.0176802e+05
   9.0000000e+00  -5.7254453e+04   6.5318273e+04
   9.1000000e+00  -6.4217953e+04   3.5030160e+04
   9.2000000e+00  -4.4114984e+04   4.3849223e+04
   9.3000000e+00  -4.6386172e+03   9.4341062e+04
   9.4000000e+00   3.1455703e+04   1.5587062e+05
   9.5000000e+00   4.3783344e+04   1.8949961e+05
   9.6000000e+00   2.7016297e+04   1.7683338e+05
   9.7000000e+00  -9.9400234e+03   1.2773365e+05
   9.8000000e+00  -5.3465645e+04   6.6006469e+04
   9.9000000e+00  -9.2771750e+04   1.2301332e+04
   1.0000000e+01  -1.2045431e+05  -2.1706842e+04
   1.0100000e+01  -1.3013626e+05  -3.1964891e+04
   1.0200000e+01  -1.1766458e+05  -2.3001658e+04
   1.0300000e+01  -8.5954414e+04  -9.4756562e+03
   1.0400000e+01  -4.6573508e+04  -9.3289961e+03
   1.0500000e+01  -1.3034086e+04  -2.9375281e+04
   1.0600000e+01   9.4657656e+03  -5.7512961e+04
   1.0700000e+01   2.7315305e+04  -7.2291125e+04
   1.0800000e+01   5.0874883e+04  -6.2206945e+04
   1.0900000e+01   8.4061117e+04  -3.5920258e+04
   1.1000000e+01   1.2179144e+05  -1.3807312e+04
   1.1100000e+01   1.5590516e+05  -9.9044336e+03
   1.1200000e+01   1.8064872e+05  -2.1391184e+04
   1.1300000e+01   1.9181184e+05  -3.4142938e+04
   1.1400000e+01   1.8400759e+05  -3.7868809e+04
   1.1500000e+01   1.5353589e+05  -3.6281812e+04
   1.1600000e+01   1.0549877e+05  -4.2440719e+04
   1.1700000e+01   5.5367172e+04  -6.3333805e+04
   1.1800000e+01   1.9316953e+04  -8.9590031e+04
   1.1900000e+01   8.0948438e+02  -1.0306716e+05
   1.2000000e+01  -1.2516320e+04  -9.6371141e+04
   1.2100000e+01  -3.6767656e+04  -8.2696102e+04
   1.2200000e+01  -7.5927688e+04  -8.2443656e+04
   1.2300000e+01  -1.1865436e+05  -9.9850570e+04
   1.2400000e+01  -1.5070753e+05  -1.1706183e+05
   1.2500000e+01  -1.6798228e+05  -1.1413641e+05
   1.2600000e+01  -1.7429666e+05  -9.1641094e+04
   1.2700000e+01  -1.6735122e+05  -6.7794438e+04
   1.2800000e+01  -1.3297027e+05  -5.3064359e+04
   1.2900000e+01  -5.9443949e+04  -3.4376809e+04
   1.3000000e+01   4.1838281e+04   8.9633633e+03
   1.3100000e+01   1.3490909e+05   7.4416281e+04
   1.3200000e+01   1.8363538e+05   1.2798865e+05
   1.3300000e+01   1.8035097e+05   1.3295141e+05
   1.3400000e+01   1.5168667e+05   8.8305938e+04
   1.3500000e+01   1.3707966e+05   3.6507609e+04
   1.3600000e+01   1.5945550e+05   2.9344059e+04
   1.3700000e+01   2.1013256e+05   8.2307125e+04
   1.3800000e+01   2.5545070e+05   1.5991150e+05
   1.3900000e+01   2.5866162e+05   2.0589144e+05
   1.4000000e+01   2.0423667e+05   1.9053727e+05
   1.4100000e+01   1.0989675e+05   1.3218203e+05
   1.4200000e+01   1.6130418e+04   7.5573320e+04
   1.4300000e+01  -4.1809648e+04   5.1154512e+04
   1.4400000e+01  -5.7509270e+04   5.4581527e+04
   1.4500000e+01  -5.1924684e+04   6.0729574e+04
   1.4600000e+01  -4.9716953e+04   5.0364309e+04
   1.4700000e+01  -5.8088086e+04   2.0496918e+04
   1.4800000e+01  -6.7513656e+04  -2.5003480e+04
   1.4900000e+01  -6.7914812e+04  -8.4577406e+04
   1.5000000e+01  -5.8977352e+04  -1.5467216e+05
   1.5100000e+01  -4.5552664e+04  -2.2201514e+05
   1.5200000e+01  -2.9384391e+04  -2.6856388e+05
   1.5300000e+01  -1.0003891e+04  -2.8640419e+05
   1.5400000e+01   8.5249922e+03  -2.8358166e+05
   1.5500000e+01   1.7620133e+04  -2.7182278e+05
   1.5600000e+01   1.3100461e+04  -2.5085083e+05
   1.5700000e+01   7.4371094e+02  -2.0973038e+05
   1.5800000e+01  -1.0828125e+04  -1.4453803e+05
   1.5900000e+01  -2.1957293e+04  -6.9826906e+04
   1.6000000e+01  -4.2338078e+04  -7.1626094e+03
   1.6100000e+01  -7.7277023e+04   3.7952086e+04
   1.6200000e+01  -1.1617656e+05   8.2907883e+04
   1.6300000e+01  -1.3952231e+05   1.4742392e+05
   1.6400000e+01  -1.3935341e+05   2.2672703e+05
   1.6500000e+01  -1.3037813e+05   2.8951425e+05
   1.6600000e+01  -1.3701512e+05   3.0574188e+05
   1.6700000e+01  -1.6820991e+05   2.7597394e+05
   1.6800000e+01  -2.0680912e+05   2.3155744e+05
   1.6900000e+01  -2.2553478e+05   2.0611838e+05
   1.7000000e+01  -2.1282850e+05   2.0827266e+05
   1.7100000e+01  -1.8121775e+05   2.2131309e+05
   1.7200000e+01  -1.5045723e+05   2.2553969e+05
   1.7300000e+01  -1.2558295e+05   2.1743786e+05
   1.7400000e+01  -9.4917445e+04   2.0766820e+05
   1.7500000e+01  -4.9580090e+04   2.0413803e+05
   1.7600000e+01  -6.8154688e+02   2.0046648e+05
   1.7700000e+01   2.7979203e+04   1.8209525e+05
   1.7800000e+01   2.6178387e+04   1.4302450e+05
   1.7900000e+01   1.3576965e+04   9.5174273e+04
   1.8000000e+01   2.5109375e+04   5.9716160e+04
   1.8100000e+01   7.7000297e+04   4.7924750e+04
   1.8200000e+01   1.4735558e+05   4.9922375e+04
   1.8300000e+01   1.9228119e+05   4.1846000e+04
   1.8400000e+01   1.8292120e+05   3.9375312e+03
   1.8500000e+01   1.2842395e+05  -6.6547344e+04
   1.8600000e+01   6.5556305e+04  -1.5535533e+05
   1.8700000e+01   2.8702012e+04  -2.3941678e+05
   1.8800000e+01   2.8713930e+04  -2.9641988e+05
   1.8900000e+01   5.4015363e+04  -3.1438375e+05
   1.9000000e+01   8.4528891e+04  -2.9978397e+05
   1.9100000e+01   1.0348565e+05  -2.7710841e+05
   1.9200000e+01   1.0284045e+05  -2.7465000e+05
   1.9300000e+01   8.5701234e+04  -3.0452800e+05
   1.9400000e+01   6.5649117e+04  -3.5379309e+05
   1.9500000e+01   5.9198555e+04  -3.9444519e+05
   1.9600000e+01   7.3809586e+04  -4.0258309e+05
   1.9700000e+01   1.0201046e+05  -3.7100503e+05
   1.9800000e+01   1.2857216e+05  -3.0930653e+05
   1.9900000e+01   1.4408250e+05  -2.3607491e+05
   2.0000000e+01   1.5113016e+05  -1.6882506e+05
   2.0100000e+01   1.5775202e+05  -1.1490427e+05
   2.0200000e+01   1.6657434e+05  -6.8025266e+04
   2.0300000e+01   1.7128467e+05  -1.5152055e+04
   2.0400000e+01   1.6278536e+05   4.9861250e+04
   2.0500000e+01   1.3774045e+05   1.1866712e+05
   2.0600000e+01   1.0182330e+05   1.7542064e+05
   2.0700000e+01   6.6077734e+04   2.1087791e+05
   2.0800000e+01   3.9595070e+04   2.2767309e+05
   2.0900000e+01   2.2845797e+04   2.3200644e+05
   2.1000000e+01   5.9403594e+03   2.2416650e+05
   2.1100000e+01  -2.5216699e+04   2.0097572e+05
   2.1200000e+01  -7.7132938e+04   1.6625995e+05
   2.1300000e+01  -1.4043580e+05   1.3355728e+05
   2.1400000e+01  -1.9425670e+05   1.1508712e+05
   2.1500000e+01  -2.2163223e+05   1.0988288e+05
   2.1600000e+01  -2.2223491e+05   1.0624953e+05
   2.1700000e+01  -2.1028103e+05   9.5355891e+04
   2.1800000e+01  -2.0102603e+05   7.8250523e+04
   2.1900000e+01  -2.0093891e+05   5.8268594e+04
   2.2000000e+01  -2.0952011e+05   3.2128840e+04
   2.2100000e+01  -2.2412348e+05  -4.0692383e+03
   2.2200000e+01  -2.3659741e+05  -3.9492754e+04
   2.2300000e+01  -2.2717459e+05  -4.7075836e+04
   2.2400000e+01  -1.7271791e+05  -6.0614688e+03
   2.2500000e+01  -7.1385719e+04   7.1951633e+04
   2.2600000e+01   4.1088109e+04   1.4376912e+05
   2.2700000e+01   1.0932278e+05   1.6629981e+05
   2.2800000e+01   1.0171308e+05   1.3024406e+05
   2.2900000e+01   3.8416562e+04   6.4599250e+04
   2.3000000e+01  -2.5644078e+04   1.0595672e+04
   2.3100000e+01  -4.6726059e+04  -8.6870859e+03
   2.3200000e+01  -2.2780016e+04   1.5695000e+03
   2.3300000e+01   1.6073258e+04   1.9701289e+04
   2.3400000e+01   3.9685195e+04   2.5587695e+04
   2.3500000e+01   3.8584766e+04   1.1038039e+04
   2.3600000e+01   2.0044729e+04  -1.9767693e+04
   2.3700000e+01  -6.1956836e+03  -5.4872883e+04
   2.3800000e+01  -3.4395242e+04  -7.9842398e+04
   2.3900000e+01  -5.9481359e+04  -8.2517586e+04
   2.4000000e+01  -7.4075250e+04  -5.7153121e+04
   2.4100000e+01  -7.2123328e+04  -7.0092344e+03
   2.4200000e+01  -5.4795230e+04   5.6427945e+04
   2.4300000e+01  -3.0817131e+04   1.1845953e+05
   2.4400000e+01  -9.5917578e+03   1.6815725e+05
   2.4500000e+01   6.4658750e+03   2.0249378e+05
   2.4600000e+01   2.2538617e+04   2.2448206e+05
   2.4700000e+01   4.4236578e+04   2.3757750e+05
   2.4800000e+01   7.0722172e+04   2.4200289e+05
   2.4900000e+01   9.6516625e+04   2.3588547e+05
   2.5000000e+01   1.2007602e+05   2.1842225e+05
   2.5100000e+01   1.4768727e+05   1.9059964e+05
   2.5200000e+01   1.8557131e+05   1.5292333e+05
   2.5300000e+01   2.2816464e+05   1.0368566e+05
   2.5400000e+01   2.5780812e+05   4.0518836e+04
   2.5500000e+01   2.5940428e+05  -3.6144414e+04
   2.5600000e+01   2.3558828e+05  -1.2138784e+05
   2.5700000e+01   2.0567928e+05  -2.0779947e+05
   2.5800000e+01   1.8884447e+05  -2.8939125e+05
   2.5900000e+01   1.8853995e+05  -3.6378312e+05
   2.6000000e+01   1.9248231e+05  -4.3051394e+05
   2.6100000e+01   1.8497986e+05  -4.8731634e+05
   2.6200000e+01   1.5751364e+05  -5.2895194e+05
   2.6300000e+01   1.0992567e+05  -5.5095312e+05
   2.6400000e+01   4.7530750e+04  -5.5437462e+05
   2.6500000e+01  -1.8231055e+04  -5.4450700e+05
   2.6600000e+01  -6.7957625e+04  -5.2228947e+05
   2.6700000e+01  -8.0736500e+04  -4.7725850e+05
   2.6800000e+01  -5.0534410e+04  -3.9289241e+05
   2.6900000e+01   1.1055938e+03  -2.6366500e+05
   2.7000000e+01   3.2825531e+04  -1.0862964e+05
   2.7100000e+01   1.1410531e+04   3.4311094e+04
   2.7200000e+01  -6.1833859e+04   1.3267591e+05
   2.7300000e+01  -1.5033967e+05   1.8288984e+05
   2.7400000e+01  -2.0943809e+05   2.1197352e+05
   2.7500000e+01  -2.1874994e+05   2.5442138e+05
   2.7600000e+01  -1.9356912e+05   3.2291681e+05
   2.7700000e+01  -1.6888070e+05   3.9730356e+05
   2.7800000e+01  -1.7229098e+05   4.4086594e+05
   2.7900000e+01  -2.0751206e+05   4.2990366e+05
   2.8000000e+01  -2.5758256e+05   3.7193950e+05
   2.8100000e+01  -3.0100819e+05   2.9864938e+05
   2.8200000e+01  -3.2671153e+05   2.4163594e+05
   2.8300000e+01  -3.3728353e+05   2.1248580e+05
   2.8400000e+01  -3.4006947e+05   2.0202855e+05
   2.8500000e+01  -3.3552903e+05   1.9501509e+05
   2.8600000e+01  -3.1476612e+05   1.8388609e+05
   2.8700000e+01  -2.6949916e+05   1.6983631e+05
   2.8800000e+01  -2.0445762e+05   1.5448017e+05
   2.8900000e+01  -1.3796403e+05   1.3460753e+05
   2.9000000e+01  -8.7825758e+04   1.0662049e+05
