   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1907033e+02   3.6350937e+01   9.3500000e+01
   0.0000000e+00   1.3099280e+06   1.3099280e+06
   1.0000000e-01   1.1910832e+06   1.1188778e+06
   2.0000000e-01   8.6981900e+05   7.2048381e+05
   3.0000000e-01   5.7326800e+05   3.3544509e+05
   4.0000000e-01   4.6055697e+05   1.2045071e+05
   5.0000000e-01   5.1235678e+05   6.5509324e+04
   6.0000000e-01   5.8459494e+05   4.6324844e+04
   7.0000000e-01   5.5187575e+05  -4.5157555e+04
   8.0000000e-01   4.0012009e+05  -2.2086653e+05
   9.0000000e-01   2.0486211e+05  -4.1789631e+05
   1.0000000e+00   4.7442992e+04  -5.6906375e+05
   1.1000000e+00  -4.2741969e+04  -6.4739788e+05
   1.2000000e+00  -8.5433961e+04  -6.6129050e+05
   1.3000000e+00  -1.1528505e+05  -6.2907412e+05
   1.4000000e+00  -1.5669138e+05  -5.6496862e+05
   1.5000000e+00  -2.1852744e+05  -4.8006256e+05
   1.6000000e+00  -2.9624544e+05  -3.8432056e+05
   1.7000000e+00  -3.7284559e+05  -2.8285491e+05
   1.8000000e+00  -4.2394997e+05  -1.7365994e+05
   1.9000000e+00  -4.3208031e+05  -5.4384125e+04
   2.0000000e+00  -4.0150575e+05   6.6519266e+04
   2.1000000e+00  -3.5750644e+05   1.6716700e+05
   2.2000000e+00  -3.2602400e+05   2.2419447e+05
   2.3000000e+00  -3.1108950e+05   2.3004453e+05
   2.4000000e+00  -2.9354322e+05   1.9906575e+05
   2.5000000e+00  -2.5438794e+05   1.5511844e+05
   2.6000000e+00  -1.9869381e+05   1.1083470e+05
   2.7000000e+00  -1.5289612e+05   5.7582125e+04
   2.8000000e+00  -1.3680275e+05  -2.3817609e+04
   2.9000000e+00  -1.4118439e+05  -1.4116409e+05
   3.0000000e+00  -1.3699877e+05  -2.7892806e+05
   3.1000000e+00  -1.0624795e+05  -4.0813850e+05
   3.2000000e+00  -5.8867422e+04  -5.0735731e+05
   3.3000000e+00  -1.6436469e+04  -5.7252594e+05
   3.4000000e+00   1.6324562e+04  -6.0812738e+05
   3.5000000e+00   5.5694922e+04  -6.1638831e+05
   3.6000000e+00   1.1182136e+05  -6.0244938e+05
   3.7000000e+00   1.6452392e+05  -5.8616881e+05
   3.8000000e+00   1.7817572e+05  -5.9248762e+05
   3.9000000e+00   1.4706823e+05  -6.1610750e+05
   4.0000000e+00   1.2000842e+05  -6.0005581e+05
   4.1000000e+00   1.6516066e+05  -4.6994081e+05
   4.2000000e+00   2.9850156e+05  -2.0715231e+05
   4.3000000e+00   4.4726466e+05   1.1246264e+05
   4.4000000e+00   4.9586416e+05   3.6692744e+05
   4.5000000e+00   3.8196112e+05   4.8764306e+05
   4.6000000e+00   1.5487311e+05   5.1487241e+05
   4.7000000e+00  -6.1151297e+04   5.5433750e+05
   4.8000000e+00  -1.6676305e+05   6.7880138e+05
   4.9000000e+00  -1.5985853e+05   8.6903000e+05
   5.0000000e+00  -1.2031234e+05   1.0414041e+06
   5.1000000e+00  -1.3164606e+05   1.1227855e+06
   5.2000000e+00  -2.1617058e+05   1.0986785e+06
   5.3000000e+00  -3.3404159e+05   1.0024018e+06
   5.4000000e+00  -4.2998069e+05   8.7429525e+05
   5.5000000e+00  -4.7491803e+05   7.3697744e+05
   5.6000000e+00  -4.7108981e+05   6.0030181e+05
   5.7000000e+00  -4.3307612e+05   4.7371656e+05
   5.8000000e+00  -3.7447181e+05   3.6318778e+05
   5.9000000e+00  -3.1022191e+05   2.5782794e+05
   6.0000000e+00  -2.5979556e+05   1.3012319e+05
   6.1000000e+00  -2.3726430e+05  -4.0517953e+04
   6.2000000e+00  -2.3635488e+05  -2.4186377e+05
   6.3000000e+00  -2.3087909e+05  -4.3109800e+05
   6.4000000e+00  -1.9578688e+05  -5.6871750e+05
   6.5000000e+00  -1.2877543e+05  -6.5164306e+05
   6.6000000e+00  -4.8764543e+04  -7.0991344e+05
   6.7000000e+00   2.7365469e+04  -7.6844612e+05
   6.8000000e+00   1.0286012e+05  -8.1390062e+05
   6.9000000e+00   1.9215034e+05  -8.0331075e+05
   7.0000000e+00   2.9464362e+05  -7.0771312e+05
   7.1000000e+00   3.8296462e+05  -5.4675481e+05
   7.2000000e+00   4.2293088e+05  -3.7899400e+05
   7.3000000e+00   4.0654600e+05  -2.5728847e+05
   7.4000000e+00   3.6241725e+05  -1.9209255e+05
   7.5000000e+00   3.3075950e+05  -1.5475167e+05
   7.6000000e+00   3.2837156e+05  -1.1246498e+05
   7.7000000e+00   3.3978694e+05  -5.9170949e+04
   7.8000000e+00   3.4109503e+05  -1.6942348e+04
   7.9000000e+00   3.2628688e+05  -1.4387285e+04
   8.0000000e+00   3.0561919e+05  -6.6569250e+04
   8.1000000e+00   2.8264212e+05  -1.7004138e+05
   8.2000000e+00   2.4549814e+05  -3.0579341e+05
   8.3000000e+00   1.9001436e+05  -4.3963825e+05
   8.4000000e+00   1.4627567e+05  -5.2515956e+05
   8.5000000e+00   1.6583362e+05  -5.2272778e+05
   8.6000000e+00   2.6919638e+05  -4.3065331e+05
   8.7000000e+00   4.0675925e+05  -2.9886012e+05
   8.8000000e+00   4.8390050e+05  -1.9848414e+05
   8.9000000e+00   4.3721750e+05  -1.6153823e+05
   9.0000000e+00   2.9161419e+05  -1.4404945e+05
   9.1000000e+00   1.4146072e+05  -5.5396500e+04
   9.2000000e+00   7.0919938e+04   1.6340777e+05
   9.3000000e+00   8.5205859e+04   4.8120100e+05
   9.4000000e+00   1.1179659e+05   7.9346550e+05
   9.5000000e+00   6.5592312e+04   1.0007620e+06
   9.6000000e+00  -8.1911562e+04   1.0779874e+06
   9.7000000e+00  -2.8616056e+05   1.0754372e+06
   9.8000000e+00  -4.7131050e+05   1.0595235e+06
   9.9000000e+00  -5.8642744e+05   1.0545242e+06
   1.0000000e+01  -6.2843738e+05   1.0362251e+06
   1.0100000e+01  -6.2377344e+05   9.7113775e+05
   1.0200000e+01  -5.9974962e+05   8.5305806e+05
   1.0300000e+01  -5.7545750e+05   7.0160212e+05
   1.0400000e+01  -5.6853906e+05   5.3400738e+05
   1.0500000e+01  -5.9353750e+05   3.4847234e+05
   1.0600000e+01  -6.4534569e+05   1.3820650e+05
   1.0700000e+01  -6.9092475e+05  -8.3603391e+04
   1.0800000e+01  -6.9029212e+05  -2.8065744e+05
   1.0900000e+01  -6.3221350e+05  -4.1854419e+05
   1.1000000e+01  -5.4612925e+05  -4.9083009e+05
   1.1100000e+01  -4.7349294e+05  -5.1808759e+05
   1.1200000e+01  -4.2648997e+05  -5.2328066e+05
   1.1300000e+01  -3.7752853e+05  -5.1311622e+05
   1.1400000e+01  -2.9007912e+05  -4.8505053e+05
   1.1500000e+01  -1.5735098e+05  -4.4671644e+05
   1.1600000e+01  -8.7126328e+03  -4.1941006e+05
   1.1700000e+01   1.2008991e+05  -4.1840834e+05
   1.1800000e+01   2.1941814e+05  -4.3377972e+05
   1.1900000e+01   3.0827150e+05  -4.3718316e+05
   1.2000000e+01   4.0853456e+05  -4.0980628e+05
   1.2100000e+01   5.2059525e+05  -3.6088147e+05
   1.2200000e+01   6.2338756e+05  -3.1663344e+05
   1.2300000e+01   6.9323862e+05  -2.9350988e+05
   1.2400000e+01   7.1944719e+05  -2.8612297e+05
   1.2500000e+01   7.0505000e+05  -2.8020106e+05
   1.2600000e+01   6.6059688e+05  -2.6984988e+05
   1.2700000e+01   6.0237919e+05  -2.5524530e+05
   1.2800000e+01   5.5335362e+05  -2.2543628e+05
   1.2900000e+01   5.3535688e+05  -1.5502209e+05
   1.3000000e+01   5.5002725e+05  -3.0421508e+04
   1.3100000e+01   5.6482656e+05   1.1725156e+05
   1.3200000e+01   5.2655275e+05   2.1487366e+05
   1.3300000e+01   4.0413294e+05   1.9894241e+05
   1.3400000e+01   2.2878253e+05   7.6313430e+04
   1.3500000e+01   8.7680938e+04  -6.7482484e+04
   1.3600000e+01   6.0846438e+04  -1.3287395e+05
   1.3700000e+01   1.4844197e+05  -9.2745531e+04
   1.3800000e+01   2.5866869e+05  -1.8879500e+04
   1.3900000e+01   2.7843666e+05  -1.6310312e+04
   1.4000000e+01   1.6818703e+05  -1.2295509e+05
   1.4100000e+01  -7.2257812e+03  -2.7053388e+05
   1.4200000e+01  -1.4000134e+05  -3.4489603e+05
   1.4300000e+01  -1.7178244e+05  -2.8505575e+05
   1.4400000e+01  -1.3011584e+05  -1.2452048e+05
   1.4500000e+01  -8.4911922e+04   5.6505219e+04
   1.4600000e+01  -7.9847750e+04   2.0727602e+05
   1.4700000e+01  -1.0634147e+05   3.3198066e+05
   1.4800000e+01  -1.3162034e+05   4.5341584e+05
   1.4900000e+01  -1.3749175e+05   5.7197238e+05
   1.5000000e+01  -1.2891317e+05   6.6855731e+05
   1.5100000e+01  -1.1571150e+05   7.3621456e+05
   1.5200000e+01  -9.9407359e+04   7.9046538e+05
   1.5300000e+01  -8.1458391e+04   8.4226788e+05
   1.5400000e+01  -7.6442578e+04   8.7064181e+05
   1.5500000e+01  -1.0680290e+05   8.3491806e+05
   1.5600000e+01  -1.8128106e+05   7.1684812e+05
   1.5700000e+01  -2.8279397e+05   5.4394494e+05
   1.5800000e+01  -3.8257741e+05   3.6558484e+05
   1.5900000e+01  -4.6651412e+05   2.0787956e+05
   1.6000000e+01  -5.4462194e+05   5.7246156e+04
   1.6100000e+01  -6.3393869e+05  -1.1110816e+05
   1.6200000e+01  -7.3502512e+05  -2.9449106e+05
   1.6300000e+01  -8.2765825e+05  -4.5847306e+05
   1.6400000e+01  -8.8784725e+05  -5.7162938e+05
   1.6500000e+01  -9.0582750e+05  -6.4079256e+05
   1.6600000e+01  -8.8805644e+05  -7.0909606e+05
   1.6700000e+01  -8.4668106e+05  -8.1918731e+05
   1.6800000e+01  -7.9077488e+05  -9.7792756e+05
   1.6900000e+01  -7.2517275e+05  -1.1531420e+06
   1.7000000e+01  -6.5062719e+05  -1.2989062e+06
   1.7100000e+01  -5.5996188e+05  -1.3814111e+06
   1.7200000e+01  -4.3569612e+05  -1.3853129e+06
   1.7300000e+01  -2.5918431e+05  -1.3073176e+06
   1.7400000e+01  -3.1275020e+04  -1.1569579e+06
   1.7500000e+01   2.1198608e+05  -9.6765381e+05
   1.7600000e+01   4.1074675e+05  -7.9440706e+05
   1.7700000e+01   5.2448044e+05  -6.7670338e+05
   1.7800000e+01   5.7781144e+05  -5.8697325e+05
   1.7900000e+01   6.6069888e+05  -4.2280112e+05
