   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1923479e+02   3.6905727e+01   5.8000000e+00
   0.0000000e+00  -4.6593121e+04  -4.6593121e+04
   1.0000000e-01  -3.9593598e+04  -7.4713148e+04
   2.0000000e-01  -4.8851742e+04  -1.1240568e+05
   3.0000000e-01  -6.0464266e+04  -1.3985355e+05
   4.0000000e-01  -6.6350844e+04  -1.4477436e+05
   5.0000000e-01  -7.0565180e+04  -1.3099945e+05
   6.0000000e-01  -8.0606750e+04  -1.1265207e+05
   7.0000000e-01  -9.4653984e+04  -1.0042206e+05
   8.0000000e-01  -1.0069791e+05  -9.2977719e+04
   9.0000000e-01  -8.9461031e+04  -8.0767680e+04
   1.0000000e+00  -6.5804188e+04  -5.7578449e+04
   1.1000000e+00  -4.4033270e+04  -2.8454410e+04
   1.2000000e+00  -3.1369664e+04  -6.8007842e+03
   1.3000000e+00  -1.8762129e+04  -3.8870229e+03
   1.4000000e+00   9.2631035e+03  -2.0251051e+04
   1.5000000e+00   5.5989344e+04  -4.5521527e+04
   1.6000000e+00   1.0625347e+05  -6.5501180e+04
   1.7000000e+00   1.4030386e+05  -7.0788453e+04
   1.8000000e+00   1.5310489e+05  -6.1997441e+04
   1.9000000e+00   1.5854591e+05  -4.9285047e+04
   2.0000000e+00   1.7491920e+05  -4.5980016e+04
   2.1000000e+00   2.0794534e+05  -5.8929660e+04
   2.2000000e+00   2.4843995e+05  -8.1870664e+04
   2.3000000e+00   2.8422297e+05  -9.8364578e+04
   2.4000000e+00   3.1120125e+05  -9.4091820e+04
   2.5000000e+00   3.3244153e+05  -6.8996312e+04
   2.6000000e+00   3.4944241e+05  -3.7911613e+04
   2.7000000e+00   3.5757722e+05  -1.8064283e+04
   2.8000000e+00   3.5023147e+05  -1.4714913e+04
   2.9000000e+00   3.2492747e+05  -1.8539543e+04
   3.0000000e+00   2.8387144e+05  -1.6650734e+04
   3.1000000e+00   2.3012784e+05  -5.3039443e+03
   3.2000000e+00   1.6617878e+05   8.6096240e+03
