   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1894093e+02   3.5800382e+01   1.9400000e+01
   0.0000000e+00   1.3592805e+06   1.3592805e+06
   1.0000000e-01   1.2626410e+06   1.2083145e+06
   2.0000000e-01   1.0027650e+06   8.9137381e+05
   3.0000000e-01   7.5707544e+05   5.8162525e+05
   4.0000000e-01   6.4637369e+05   3.9794006e+05
   5.0000000e-01   6.5111531e+05   3.2679347e+05
   6.0000000e-01   6.5965419e+05   2.6985659e+05
   7.0000000e-01   5.8122250e+05   1.4928005e+05
   8.0000000e-01   4.1002338e+05  -3.4609484e+04
   9.0000000e-01   1.9946744e+05  -2.2802825e+05
   1.0000000e+00  -9.6484375e+00  -3.8209562e+05
   1.1000000e+00  -1.6981372e+05  -4.8354516e+05
   1.2000000e+00  -3.0683294e+05  -5.4480119e+05
   1.3000000e+00  -4.0158041e+05  -5.8235644e+05
   1.4000000e+00  -4.4260366e+05  -6.0938294e+05
   1.5000000e+00  -4.3549706e+05  -6.4001912e+05
   1.6000000e+00  -4.0434500e+05  -6.8767862e+05
   1.7000000e+00  -3.6771284e+05  -7.5173831e+05
   1.8000000e+00  -3.1691650e+05  -8.0771000e+05
   1.9000000e+00  -2.2607619e+05  -8.1907169e+05
   2.0000000e+00  -8.7320484e+04  -7.6741838e+05
   2.1000000e+00   6.7695406e+04  -6.7315662e+05
   2.2000000e+00   1.8744217e+05  -5.8169781e+05
   2.3000000e+00   2.4386089e+05  -5.2376262e+05
   2.4000000e+00   2.5410466e+05  -4.8884819e+05
   2.5000000e+00   2.5774195e+05  -4.4075425e+05
   2.6000000e+00   2.7452469e+05  -3.5941994e+05
   2.7000000e+00   2.8724947e+05  -2.6342041e+05
   2.8000000e+00   2.6438462e+05  -1.8857484e+05
   2.9000000e+00   1.9392520e+05  -1.4779098e+05
   3.0000000e+00   9.2103188e+04  -1.1802423e+05
   3.1000000e+00  -1.6707344e+04  -6.7713125e+04
   3.2000000e+00  -1.2042165e+05   9.0165000e+03
   3.3000000e+00  -2.1686081e+05   9.1045062e+04
   3.4000000e+00  -2.9842628e+05   1.6016981e+05
   3.5000000e+00  -3.5166378e+05   2.2251373e+05
   3.6000000e+00  -3.7843791e+05   2.9358531e+05
   3.7000000e+00  -4.1038656e+05   3.6698788e+05
   3.8000000e+00  -4.8613669e+05   4.1127559e+05
   3.9000000e+00  -6.0281712e+05   4.0699197e+05
   4.0000000e+00  -6.9449675e+05   3.8239419e+05
   4.1000000e+00  -6.7555831e+05   3.9842034e+05
   4.2000000e+00  -5.2044253e+05   4.8797056e+05
   4.3000000e+00  -3.0220447e+05   6.1210125e+05
   4.4000000e+00  -1.4242491e+05   6.8610562e+05
   4.5000000e+00  -1.1183875e+05   6.5570062e+05
   4.6000000e+00  -1.7429005e+05   5.4709594e+05
   4.7000000e+00  -2.2641309e+05   4.3953888e+05
   4.8000000e+00  -1.9198662e+05   3.8927888e+05
   4.9000000e+00  -8.0758773e+04   3.8202512e+05
   5.0000000e+00   3.5806133e+04   3.5704512e+05
   5.1000000e+00   9.5907016e+04   2.7131525e+05
   5.2000000e+00   9.3220062e+04   1.3744212e+05
   5.3000000e+00   6.3396141e+04   4.7107466e+03
   5.4000000e+00   4.0471258e+04  -8.7482844e+04
   5.5000000e+00   3.2713199e+04  -1.3441683e+05
   5.6000000e+00   3.3808273e+04  -1.5251548e+05
   5.7000000e+00   4.3575062e+04  -1.5355803e+05
   5.8000000e+00   6.8287641e+04  -1.3873058e+05
   5.9000000e+00   1.0237703e+05  -1.1393116e+05
   6.0000000e+00   1.1999394e+05  -1.0031773e+05
