   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1871104e+02   3.6452736e+01   2.5840000e+02
   0.0000000e+00   1.5106894e+06   1.5106894e+06
   1.0000000e-01   1.6225551e+06   1.3218465e+06
   2.0000000e-01   1.6681961e+06   1.0809758e+06
   3.0000000e-01   1.6845496e+06   8.2608094e+05
   4.0000000e-01   1.7009259e+06   5.7882688e+05
   5.0000000e-01   1.7153929e+06   3.3664838e+05
   6.0000000e-01   1.7036886e+06   8.8768578e+04
   7.0000000e-01   1.6466901e+06  -1.6384000e+05
   8.0000000e-01   1.5456899e+06  -4.0266559e+05
   9.0000000e-01   1.4143364e+06  -6.0135725e+05
   1.0000000e+00   1.2635224e+06  -7.4026550e+05
   1.1000000e+00   1.0974666e+06  -8.1513500e+05
   1.2000000e+00   9.1968125e+05  -8.3557219e+05
   1.3000000e+00   7.3586925e+05  -8.1566806e+05
   1.4000000e+00   5.4968081e+05  -7.6410925e+05
   1.5000000e+00   3.5977428e+05  -6.8186356e+05
   1.6000000e+00   1.6448194e+05  -5.6997731e+05
   1.7000000e+00  -3.1525295e+04  -4.4125947e+05
   1.8000000e+00  -2.1818183e+05  -3.2530788e+05
   1.9000000e+00  -3.8889575e+05  -2.6092920e+05
   2.0000000e+00  -5.4715025e+05  -2.7955391e+05
   2.1000000e+00  -7.0199012e+05  -3.8967619e+05
   2.2000000e+00  -8.5577956e+05  -5.7146869e+05
   2.3000000e+00  -9.9756538e+05  -7.8475444e+05
   2.4000000e+00  -1.1112362e+06  -9.8658681e+05
   2.5000000e+00  -1.1917380e+06  -1.1491712e+06
   2.6000000e+00  -1.2515070e+06  -1.2670436e+06
   2.7000000e+00  -1.3077860e+06  -1.3479399e+06
   2.8000000e+00  -1.3632815e+06  -1.3944068e+06
   2.9000000e+00  -1.4027592e+06  -1.3930530e+06
   3.0000000e+00  -1.4115809e+06  -1.3228609e+06
   3.1000000e+00  -1.3960169e+06  -1.1746599e+06
   3.2000000e+00  -1.3814339e+06  -9.6065050e+05
   3.3000000e+00  -1.3896278e+06  -7.0302881e+05
   3.4000000e+00  -1.4204969e+06  -4.1520134e+05
   3.5000000e+00  -1.4565500e+06  -9.9103734e+04
   3.6000000e+00  -1.4810051e+06   2.3629725e+05
   3.7000000e+00  -1.4869712e+06   5.5683475e+05
   3.8000000e+00  -1.4708284e+06   8.0979981e+05
   3.9000000e+00  -1.4236186e+06   9.5429238e+05
   4.0000000e+00  -1.3330752e+06   9.8824150e+05
   4.1000000e+00  -1.1916654e+06   9.4732738e+05
   4.2000000e+00  -9.9903456e+05   8.7800462e+05
   4.3000000e+00  -7.5825912e+05   8.0914875e+05
   4.4000000e+00  -4.7513303e+05   7.4327369e+05
   4.5000000e+00  -1.6323702e+05   6.6691656e+05
   4.6000000e+00   1.5436611e+05   5.6504481e+05
   4.7000000e+00   4.5428159e+05   4.2844888e+05
   4.8000000e+00   7.2620044e+05   2.5557725e+05
   4.9000000e+00   9.7647206e+05   5.4539422e+04
   5.0000000e+00   1.2168241e+06  -1.5493528e+05
   5.1000000e+00   1.4483082e+06  -3.4408194e+05
   5.2000000e+00   1.6555268e+06  -4.8230697e+05
   5.3000000e+00   1.8171982e+06  -5.4333519e+05
   5.4000000e+00   1.9248230e+06  -5.0712191e+05
   5.5000000e+00   1.9929425e+06  -3.6177044e+05
   5.6000000e+00   2.0493812e+06  -1.1050527e+05
   5.7000000e+00   2.1106715e+06   2.1945598e+05
   5.8000000e+00   2.1637848e+06   5.7585650e+05
   5.9000000e+00   2.1731755e+06   8.9411494e+05
   6.0000000e+00   2.1093755e+06   1.1193938e+06
   6.1000000e+00   1.9730012e+06   1.2263114e+06
   6.2000000e+00   1.7912958e+06   1.2247662e+06
   6.3000000e+00   1.5919820e+06   1.1475084e+06
   6.4000000e+00   1.3818104e+06   1.0272109e+06
   6.5000000e+00   1.1499306e+06   8.8082144e+05
   6.6000000e+00   8.8857175e+05   7.1487575e+05
   6.7000000e+00   6.0726975e+05   5.4503612e+05
   6.8000000e+00   3.2795784e+05   4.0568800e+05
   6.9000000e+00   7.0033844e+04   3.3392134e+05
   7.0000000e+00  -1.5850638e+05   3.4144481e+05
   7.1000000e+00  -3.5917912e+05   4.0430681e+05
   7.2000000e+00  -5.3745112e+05   4.8209903e+05
   7.3000000e+00  -6.9957912e+05   5.4581081e+05
   7.4000000e+00  -8.5053812e+05   5.8528825e+05
   7.5000000e+00  -9.9061562e+05   5.9232906e+05
   7.6000000e+00  -1.1136060e+06   5.4307719e+05
   7.7000000e+00  -1.2111998e+06   4.0242003e+05
   7.8000000e+00  -1.2818719e+06   1.4771042e+05
   7.9000000e+00  -1.3359039e+06  -2.1081764e+05
   8.0000000e+00  -1.3899171e+06  -6.3095594e+05
   8.1000000e+00  -1.4535166e+06  -1.0580448e+06
   8.2000000e+00  -1.5187381e+06  -1.4452518e+06
   8.3000000e+00  -1.5626399e+06  -1.7597515e+06
   8.4000000e+00  -1.5638991e+06  -1.9761424e+06
   8.5000000e+00  -1.5218876e+06  -2.0715646e+06
   8.6000000e+00  -1.4617414e+06  -2.0336069e+06
   8.7000000e+00  -1.4182885e+06  -1.8750215e+06
   8.8000000e+00  -1.4098974e+06  -1.6372685e+06
   8.9000000e+00  -1.4237915e+06  -1.3736405e+06
   9.0000000e+00  -1.4252045e+06  -1.1244471e+06
   9.1000000e+00  -1.3816869e+06  -9.0610544e+05
   9.2000000e+00  -1.2817008e+06  -7.2045788e+05
   9.3000000e+00  -1.1345595e+06  -5.6809662e+05
   9.4000000e+00  -9.5668350e+05  -4.4763644e+05
   9.5000000e+00  -7.5858381e+05  -3.4417884e+05
   9.6000000e+00  -5.4171825e+05  -2.2728355e+05
   9.7000000e+00  -3.0361575e+05  -6.8834406e+04
   9.8000000e+00  -4.4527879e+04   1.3440647e+05
   9.9000000e+00   2.2926097e+05   3.5785922e+05
   1.0000000e+01   5.0643566e+05   5.6990188e+05
   1.0100000e+01   7.7461225e+05   7.5421162e+05
   1.0200000e+01   1.0248618e+06   9.1060706e+05
   1.0300000e+01   1.2540401e+06   1.0370299e+06
   1.0400000e+01   1.4631724e+06   1.1170844e+06
   1.0500000e+01   1.6526925e+06   1.1297779e+06
   1.0600000e+01   1.8177928e+06   1.0705419e+06
   1.0700000e+01   1.9474525e+06   9.5831319e+05
   1.0800000e+01   2.0283535e+06   8.1929156e+05
   1.0900000e+01   2.0515231e+06   6.6514388e+05
   1.1000000e+01   2.0175552e+06   4.9027156e+05
   1.1100000e+01   1.9369204e+06   2.9164753e+05
   1.1200000e+01   1.8244418e+06   8.9579727e+04
   1.1300000e+01   1.6902455e+06  -7.4135297e+04
   1.1400000e+01   1.5324575e+06  -1.6166794e+05
   1.1500000e+01   1.3381148e+06  -1.6614914e+05
   1.1600000e+01   1.0949848e+06  -1.1675959e+05
   1.1700000e+01   8.0753081e+05  -5.8241285e+04
   1.1800000e+01   5.0247828e+05  -2.2446230e+04
   1.1900000e+01   2.1457195e+05  -1.3917727e+04
   1.2000000e+01  -3.8191004e+04  -1.7384465e+04
   1.2100000e+01  -2.6612984e+05  -1.6665621e+04
   1.2200000e+01  -4.9198050e+05  -7.8816699e+03
   1.2300000e+01  -7.2161425e+05   1.4010039e+03
   1.2400000e+01  -9.3222931e+05   2.0073242e+03
   1.2500000e+01  -1.0918150e+06  -8.3561211e+03
   1.2600000e+01  -1.1891750e+06  -2.3175623e+04
   1.2700000e+01  -1.2415210e+06  -2.9952520e+04
   1.2800000e+01  -1.2723076e+06  -1.4381166e+04
   1.2900000e+01  -1.2860131e+06   3.5125344e+04
   1.3000000e+01  -1.2687842e+06   1.2282636e+05
   1.3100000e+01  -1.2121238e+06   2.4310469e+05
   1.3200000e+01  -1.1297982e+06   3.8264391e+05
   1.3300000e+01  -1.0475204e+06   5.2685300e+05
   1.3400000e+01  -9.7797681e+05   6.6601112e+05
   1.3500000e+01  -9.1053388e+05   7.9601688e+05
   1.3600000e+01  -8.2701812e+05   9.1269906e+05
   1.3700000e+01  -7.2505362e+05   1.0044838e+06
   1.3800000e+01  -6.2288262e+05   1.0508490e+06
   1.3900000e+01  -5.4087775e+05   1.0299758e+06
   1.4000000e+01  -4.7983962e+05   9.3053200e+05
   1.4100000e+01  -4.1852688e+05   7.5750956e+05
   1.4200000e+01  -3.3250662e+05   5.2682931e+05
   1.4300000e+01  -2.1559262e+05   2.5429366e+05
   1.4400000e+01  -8.3835703e+04  -5.0172480e+04
